time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,0.8085000000000002,0.5159999999999998,0.0925000000000002,-5.000000000000002,4.0950000000000015,-2.6899999999999964,-5.000000000000002,0.27999999999999914,1.1150000000000047
1.2600000000000002,0.8109999999999998,0.5084999999999997,0.11000000000000087,-4.929999999999992,4.175000000000004,-2.670000000000004,-4.929999999999992,0.26500000000000035,1.3350000000000075
1.2700000000000002,0.8085,0.49699999999999944,0.13150000000000056,-4.81,4.23,-2.73,-4.81,0.315000000000003,1.5850000000000088
1.2800000000000002,0.8160000000000005,0.4905000000000001,0.1500000000000007,-4.724999999999994,4.225,-2.7800000000000034,-4.724999999999994,0.450000000000006,1.8750000000000102
1.2900000000000003,0.8400000000000011,0.5180000000000018,0.16650000000000043,-4.695000000000004,3.904999999999979,-2.8049999999999984,-4.695000000000004,0.675000000000009,2.1900000000000106
1.3000000000000003,0.8800000000000016,0.5780000000000023,0.16149999999999923,-4.860000000000007,3.214999999999975,-2.539999999999984,-4.860000000000007,0.9600000000000101,2.5050000000000106
1.3100000000000003,0.922000000000001,0.6330000000000012,0.1293333333333321,-5.063333333333339,2.599999999999986,-2.023333333333317,-5.063333333333339,1.1833333333333378,2.7566666666666726
1.3200000000000003,0.9580000000000015,0.6750000000000015,0.08799999999999847,-5.250000000000009,2.119999999999983,-1.4699999999999798,-5.250000000000009,1.3300000000000023,2.9500000000000055
1.3300000000000003,1.0290000000000037,0.7420000000000035,0.01899999999999678,-5.66,1.33,-0.56,-5.66,1.4299999999999984,3.2000000000000117
1.3400000000000003,1.1420000000000017,0.8444000000000015,-0.04620000000000026,-5.8820000000000086,0.8619999999999828,-0.10399999999998322,-5.8820000000000086,1.345999999999998,3.5060000000000033
1.3500000000000003,1.2248000000000019,0.9084000000000014,-0.03599999999999944,-6.3000000000000105,0.06399999999998207,0.3860000000000069,-6.3000000000000105,1.2619999999999982,3.654000000000003
1.3600000000000003,1.286250000000001,0.958375000000001,-0.02524999999999997,-6.813750000000013,-0.8900000000000233,0.6150000000000039,-6.813750000000013,1.1999999999999988,3.758750000000002
1.3700000000000003,1.3300000000000018,0.9990000000000034,-0.024000000000001055,-7.37,-1.94,0.79,-7.37,1.1499999999999906,3.840000000000005
1.3800000000000003,1.3726000000000005,1.1034000000000024,-0.04179999999999993,-7.273999999999995,-3.0320000000000644,1.1740000000000226,-7.273999999999995,0.8839999999999942,3.970000000000002
1.3900000000000003,1.379,1.1694000000000029,-0.03799999999999978,-7.21,-3.76,1.5500000000000087,-7.21,0.7419999999999942,3.99
1.4000000000000004,1.3802,1.2250000000000023,-0.041400000000000395,-7.035999999999987,-4.30600000000004,1.63,-7.035999999999987,0.6239999999999951,3.9539999999999975
1.4100000000000004,1.3888000000000005,1.2534000000000005,-0.06060000000000115,-6.78199999999999,-5.114000000000033,1.8460000000000159,-6.78199999999999,0.4959999999999938,3.9059999999999984
1.4200000000000004,1.4016000000000004,1.2614,-0.07580000000000031,-6.6219999999999954,-5.742000000000022,2.302000000000021,-6.6219999999999954,0.3679999999999952,3.873999999999999
1.4300000000000004,1.4134000000000002,1.2645999999999997,-0.08380000000000029,-6.52,-6.24,2.77,-6.52,0.21599999999998437,3.843999999999998
1.4400000000000004,1.4071999999999993,1.2461999999999989,-0.08339999999999974,-6.38199999999999,-6.420000000000013,2.8840000000000083,-6.38199999999999,-0.09200000000000977,3.807999999999999
1.4500000000000004,1.3991999999999998,1.2105999999999983,-0.0826000000000001,-6.041999999999984,-6.447999999999993,3.0560000000000063,-6.041999999999984,-0.27600000000000635,3.796
1.4600000000000004,1.3939999999999997,1.1631999999999962,-0.08840000000000121,-5.67,-6.31,3.2,-5.67,-0.4860000000000234,3.79
1.4700000000000004,1.3839999999999995,1.1049999999999989,-0.10860000000000049,-5.513999999999989,-6.225999999999994,3.3260000000000094,-5.513999999999989,-1.0140000000000196,3.7839999999999994
1.4800000000000004,1.3625999999999987,1.0859999999999994,-0.10939999999999973,-5.217999999999986,-6.254000000000006,3.4580000000000037,-5.217999999999986,-1.4780000000000213,3.7559999999999985
1.4900000000000004,1.3176666666666645,1.0553333333333317,-0.0976666666666661,-4.756666666666646,-6.443333333333341,3.389999999999994,-4.756666666666646,-1.9766666666666854,3.6733333333333293
1.5000000000000004,1.2786874999999986,1.0215624999999986,-0.0733124999999988,-3.9949999999999632,-6.431249999999995,2.9243749999999746,-3.9949999999999632,-2.28750000000001,3.5787499999999963
1.5100000000000005,1.2453999999999974,0.9899999999999978,-0.04379999999999767,-3.166999999999965,-6.321999999999996,2.3299999999999668,-3.166999999999965,-2.517000000000015,3.4829999999999908
1.5200000000000005,1.1980999999999966,0.9499999999999977,-0.0013999999999974467,-2.525999999999959,-6.238999999999994,1.7169999999999594,-2.525999999999959,-2.77800000000001,3.31199999999999
1.5300000000000005,1.1303999999999923,0.9019999999999936,0.050400000000005545,-1.86,-6.14,1.06,-1.86,-2.952000000000006,3.117999999999983
1.5400000000000005,1.0253333333333294,0.8073333333333294,0.11733333333333552,-1.2999999999999519,-5.91999999999998,0.5533333333332896,-1.2999999999999519,-2.973333333333331,2.9033333333333258
1.5500000000000005,0.961909090909088,0.7426363636363608,0.14463636363636465,-0.536363636363603,-5.555454545454528,-0.09454545454548186,-0.536363636363603,-2.864545454545448,2.8154545454545423
1.5600000000000005,0.9043333333333303,0.6796666666666633,0.15633333333333363,0.20666666666670697,-5.163333333333312,-0.6266666666666931,0.20666666666670697,-2.676666666666655,2.763333333333331
1.5700000000000005,0.8596999999999978,0.6123999999999962,0.14189999999999872,0.8250000000000306,-4.815999999999982,-0.9690000000000151,0.8250000000000306,-2.462999999999988,2.75
1.5800000000000005,0.8252499999999983,0.5616666666666643,0.11808333333333199,1.4858333333333726,-4.364166666666638,-1.0033333333333296,1.4858333333333726,-2.3008333333333253,2.773333333333335
1.5900000000000005,0.801692307692307,0.5238461538461522,0.09523076923076812,1.9092307692307764,-4.052307692307687,-0.9430769230769203,1.9092307692307764,-2.1761538461538406,2.805384615384617
1.6000000000000005,0.7889999999999998,0.4859999999999973,0.06924999999999806,2.037500000000004,-3.91499999999999,-0.8649999999999922,2.037500000000004,-2.0699999999999954,2.8450000000000033
1.6100000000000005,0.776285714285713,0.43399999999999794,0.029857142857141188,2.1871428571428693,-3.8142857142857185,-0.7542857142857136,2.1871428571428693,-1.9871428571428542,2.930000000000005
1.6200000000000006,0.7661999999999998,0.4135999999999993,0.010899999999999278,2.26,-3.84,-0.75,2.26,-1.9559999999999989,3.0020000000000033
1.6300000000000006,0.790900000000002,0.3749999999999972,-0.0119000000000015,2.2529999999999992,-3.9590000000000094,-0.7990000000000038,2.2529999999999992,-1.9850000000000028,3.0760000000000045
1.6400000000000006,0.8230000000000016,0.3193999999999968,-0.04660000000000211,1.948999999999976,-3.848999999999987,-0.7429999999999939,1.948999999999976,-2.063000000000005,3.184000000000007
1.6500000000000006,0.8281818181818178,0.29181818181818087,-0.07200000000000126,1.6481818181818029,-3.659090909090898,-0.6018181818181721,1.6481818181818029,-2.153636363636369,3.3154545454545543
1.6600000000000006,0.8219999999999995,0.29400000000000076,-0.0820000000000002,1.5433333333333328,-4.070000000000047,-0.6800000000000138,1.5433333333333328,-2.2833333333333425,3.4233333333333387
1.6700000000000006,0.8171999999999997,0.31340000000000123,-0.07739999999999955,1.54,-4.31,-0.75,1.54,-2.4630000000000107,3.435999999999999
1.6800000000000006,0.8075999999999993,0.3242000000000003,-0.07289999999999983,1.5119999999999978,-4.702000000000031,-0.9600000000000167,1.5119999999999978,-2.667000000000012,3.3319999999999923
1.6900000000000006,0.7969999999999995,0.3175999999999993,-0.06359999999999932,1.5070000000000006,-5.12200000000002,-1.239000000000015,1.5070000000000006,-2.8630000000000106,3.1219999999999866
1.7000000000000006,0.7694999999999981,0.3006999999999989,-0.04599999999999889,1.4959999999999989,-5.3560000000000105,-1.5790000000000206,1.4959999999999989,-2.983000000000005,2.8469999999999835
1.7100000000000006,0.7316999999999978,0.29219999999999974,-0.028099999999999056,1.6510000000000127,-5.473000000000005,-2.005000000000025,1.6510000000000127,-3.024000000000001,2.5149999999999806
1.7200000000000006,0.6912999999999978,0.2874999999999997,-0.009699999999998944,1.8810000000000127,-5.647000000000012,-2.4270000000000227,1.8810000000000127,-2.987999999999997,2.1369999999999783
1.7300000000000006,0.6467999999999975,0.26779999999999854,0.009300000000001056,2.1460000000000155,-5.794000000000007,-2.8580000000000245,2.1460000000000155,-2.8859999999999935,1.7329999999999772
1.7400000000000007,0.6168999999999987,0.21729999999999663,0.019200000000000335,2.4330000000000163,-5.731999999999992,-3.277000000000023,2.4330000000000163,-2.7309999999999905,1.3509999999999796
1.7500000000000007,0.5994999999999989,0.1457999999999946,0.011899999999999076,2.576000000000006,-5.318999999999963,-3.5820000000000185,2.576000000000006,-2.539999999999986,1.04399999999998
1.7600000000000007,0.5802999999999984,0.09079999999999643,0.006599999999999845,2.621000000000002,-4.697999999999949,-3.7160000000000064,2.621000000000002,-2.290999999999979,0.8129999999999836
1.7700000000000007,0.5634999999999989,0.04199999999999611,0.006700000000000077,2.7070000000000087,-4.240999999999971,-3.866000000000014,2.7070000000000087,-1.9649999999999728,0.6309999999999868
1.7800000000000007,0.5628888888888892,-0.045333333333340484,-6.912873051767576e-16,2.763333333333336,-3.709999999999958,-4.060000000000014,2.763333333333336,-1.533333333333301,0.5177777777777717
1.7900000000000007,0.5704000000000005,-0.0563999999999992,-0.026800000000002065,2.6659999999999915,-2.949999999999947,-4.1,2.6659999999999915,-1.0959999999999712,0.43599999999999467
1.8000000000000007,0.5944000000000018,-0.041999999999998996,-0.06820000000000292,2.5279999999999907,-2.934000000000012,-3.931999999999986,2.5279999999999907,-0.6819999999999726,0.3639999999999953
1.8100000000000007,0.6416000000000035,-0.038199999999999935,-0.13620000000000493,1.7959999999999414,-3.0740000000000087,-3.0179999999999274,1.7959999999999414,-0.45599999999998797,0.34199999999999936
1.8200000000000007,0.6890909090909125,-0.03509090909090882,-0.19463636363636772,1.62,-3.1,-2.8,1.62,-0.6527272727272945,0.48545454545455907
1.8300000000000007,0.7924444444444532,-0.059666666666669206,-0.2670000000000055,1.1299999999999517,-3.1,-2.4733333333333007,1.1299999999999517,-1.097777777777813,0.6955555555555709
1.8400000000000007,0.8948000000000064,-0.10140000000000288,-0.34860000000000546,0.005999999999918071,-2.827999999999977,-1.8599999999999568,0.005999999999918071,-1.6720000000000392,0.9160000000000146
1.8500000000000008,0.9460000000000026,-0.134000000000002,-0.3593999999999995,-1.0480000000000673,-2.447999999999974,-1.2899999999999632,-1.0480000000000673,-2.1980000000000337,1.1200000000000132
1.8600000000000008,0.917999999999997,-0.1808000000000034,-0.27319999999999295,-1.6180000000000305,-2.1619999999999826,-1.5240000000000287,-1.6180000000000305,-2.1639999999999886,1.1920000000000026
1.8700000000000008,0.8249999999999931,-0.22780000000000306,-0.17439999999999353,-1.3819999999999726,-1.701999999999966,-2.6500000000000865,-1.3819999999999726,-1.3219999999999328,1.07999999999999
1.8800000000000008,0.7391999999999932,-0.23860000000000015,-0.1493999999999994,-0.5319999999999191,-1.2639999999999645,-3.694000000000083,-0.5319999999999191,-0.23999999999990718,0.9219999999999865
1.8900000000000008,0.7566000000000037,-0.20539999999999628,-0.14479999999999962,0.19600000000005952,-1.171999999999999,-3.9460000000000064,0.19600000000005952,0.5080000000000586,0.8499999999999955
1.9000000000000008,0.8738000000000121,-0.1601999999999959,-0.15600000000000133,-0.12600000000005068,-1.4820000000000346,-4.032000000000008,-0.12600000000005068,0.8800000000000266,0.8880000000000053
1.9100000000000008,0.99140000000001,-0.15260000000000018,-0.17340000000000158,-1.32000000000012,-1.840000000000031,-3.897999999999983,-1.32000000000012,1.0360000000000107,0.9560000000000062
1.9200000000000008,1.0148,-0.19540000000000468,-0.19940000000000246,-2.3740000000000867,-1.7899999999999867,-3.747999999999988,-2.3740000000000867,1.1560000000000106,0.9860000000000018
1.9300000000000008,0.951799999999993,-0.25400000000000533,-0.2914000000000096,-2.4339999999999846,-1.2639999999999447,-3.415999999999966,-2.4339999999999846,1.2680000000000098,0.99
1.9400000000000008,0.891199999999995,-0.26279999999999964,-0.39220000000000876,-1.7279999999999254,-0.6679999999999475,-2.4359999999998996,-1.7279999999999254,1.3940000000000115,0.9339999999999938
1.9500000000000008,0.8984000000000021,-0.21479999999999477,-0.42080000000000095,-1.1519999999999548,-0.6140000000000071,-1.4659999999999174,-1.1519999999999548,1.5160000000000107,0.7679999999999831
1.9600000000000009,0.9582000000000062,-0.15899999999999512,-0.37579999999999475,-1.2420000000000213,-1.0620000000000478,-1.2479999999999964,-1.2420000000000213,1.6120000000000079,0.513999999999976
1.9700000000000009,1.016800000000005,-0.1343999999999985,-0.3199999999999951,-1.786000000000055,-1.5060000000000373,-1.6640000000000472,-1.786000000000055,1.6540000000000026,0.2599999999999778
1.9800000000000009,1.0504000000000024,-0.13340000000000027,-0.24979999999999342,-2.262000000000039,-1.6060000000000019,-2.1540000000000425,-2.262000000000039,1.732000000000008,0.07399999999998491
1.9900000000000009,1.0527999999999997,-0.10359999999999663,-0.17099999999999288,-2.4620000000000126,-1.5139999999999894,-2.7940000000000604,-2.4620000000000126,1.9180000000000186,-0.08000000000001331
2.000000000000001,1.0327999999999975,-0.043199999999992966,-0.09979999999999264,-2.3379999999999797,-1.738000000000033,-3.4660000000000712,-2.3379999999999797,2.216000000000034,-0.27000000000002133
2.0100000000000007,1.005777777777776,0.021555555555559366,-0.04333333333333017,-1.9799999999999762,-2.262222222222256,-4.071111111111146,-1.9799999999999762,2.635555555555582,-0.5411111111111282
2.0200000000000005,1.0013636363636362,0.032090909090909364,-0.04618181818181873,-1.6209090909090693,-2.630909090909112,-4.334545454545468,-1.6209090909090693,2.9990909090909303,-0.7745454545454682
2.0300000000000002,1.056111111111112,0.033888888888888906,-0.10666666666666776,-1.4522222222222203,-2.539999999999997,-4.033333333333327,-1.4522222222222203,3.3455555555555607,-0.9977777777777811
2.04,1.1422000000000008,0.08080000000000045,-0.1851000000000007,-1.8810000000000042,-2.411999999999999,-3.134999999999992,-1.8810000000000042,3.560000000000002,-1.1820000000000015
2.05,1.213999999999998,0.15709999999999755,-0.23979999999999838,-2.5599999999999783,-2.741999999999988,-2.122000000000032,-2.5599999999999783,3.660999999999997,-1.3529999999999949
2.0599999999999996,1.2156000000000002,0.23699999999999716,-0.26659999999999917,-3.0439999999999836,-3.3199999999999785,-1.3270000000000273,-3.0439999999999836,3.67,-1.549999999999993
2.0699999999999994,1.167300000000004,0.3088999999999946,-0.2510000000000015,-2.811000000000023,-3.8839999999999577,-0.809000000000037,-2.811000000000023,3.705999999999997,-1.8129999999999797
2.079999999999999,1.1296000000000028,0.38079999999999425,-0.21210000000000326,-2.1680000000000543,-4.371999999999962,-0.6880000000000064,-2.1680000000000543,3.8629999999999862,-2.1639999999999713
2.089999999999999,1.117900000000001,0.44199999999999284,-0.18640000000000287,-1.695000000000054,-4.824999999999946,-0.7159999999999952,-1.695000000000054,4.167999999999962,-2.5959999999999472
2.0999999999999988,1.1403999999999967,0.47859999999999575,-0.17230000000000162,-1.4970000000000212,-5.130999999999964,-0.5670000000000212,-1.4970000000000212,4.550999999999951,-3.0629999999999415
2.1099999999999985,1.1951999999999905,0.4945999999999977,-0.1736999999999995,-1.632999999999972,-5.142000000000003,-0.2620000000000526,-1.632999999999972,4.931999999999937,-3.514999999999926
2.1199999999999983,1.2675999999999874,0.5256999999999945,-0.1964999999999958,-2.126999999999911,-4.951000000000035,0.2649999999999072,-2.126999999999911,5.194999999999958,-3.9109999999999343
2.129999999999998,1.3244999999999907,0.545199999999997,-0.21699999999999664,-2.755999999999892,-4.885000000000009,1.0039999999998717,-2.755999999999892,5.3369999999999775,-4.246999999999945
2.139999999999998,1.3794999999999886,0.529900000000004,-0.2594999999999906,-3.2969999999998896,-4.61900000000006,1.7279999999998497,-3.2969999999998896,5.323000000000007,-4.504999999999948
2.1499999999999977,1.4164999999999925,0.5055000000000054,-0.3107999999999889,-3.8629999999998783,-3.9960000000001408,2.690999999999789,-3.8629999999998783,5.131000000000045,-4.673999999999967
2.1599999999999975,1.402000000000005,0.5047999999999995,-0.32589999999999725,-4.243999999999909,-3.318000000000172,3.626999999999765,-4.243999999999909,4.8040000000000855,-4.797999999999969
2.1699999999999973,1.3766000000000067,0.5184999999999962,-0.3225000000000013,-4.190000000000025,-2.8630000000001106,4.151999999999877,-4.190000000000025,4.374000000000113,-4.935999999999964
2.179999999999997,1.3623000000000038,0.5622999999999859,-0.2914000000000101,-4.126000000000018,-2.5230000000000983,4.44299999999992,-4.126000000000018,3.8980000000001427,-5.075999999999958
2.189999999999997,1.3223000000000131,0.6128999999999846,-0.22140000000002236,-4.173999999999982,-2.472000000000006,4.353000000000039,-4.173999999999982,3.4270000000001417,-5.2159999999999584
2.1999999999999966,1.2217000000000366,0.5991000000000072,-0.10690000000004068,-3.946000000000089,-2.3710000000000377,3.755000000000222,-3.946000000000089,3.128000000000096,-5.292999999999976
2.2099999999999964,1.1633000000000182,0.597,-0.06080000000001316,-3.2000000000002773,-1.6580000000002701,2.7720000000003533,-3.2000000000002773,2.86600000000009,-5.344999999999982
2.219999999999996,1.1642999999999972,0.5907000000000027,-0.019200000000016225,-3.0300000000000384,-1.1210000000001972,2.400000000000116,-3.0300000000000384,2.5610000000001194,-5.323000000000012
2.229999999999996,1.1712999999999971,0.5756000000000062,0.035399999999978116,-3.3619999999998513,-0.5030000000002461,1.9290000000001915,-3.3619999999998513,2.215000000000137,-5.176000000000062
2.2399999999999958,1.1827999999999947,0.5704000000000017,0.09049999999997631,-4.146999999999643,0.5589999999995219,0.6380000000005943,-4.146999999999643,1.8830000000001421,-4.935000000000108
2.2499999999999956,1.1690000000000074,0.568000000000001,0.1389999999999788,-4.23,0.67,0.5,-4.23,1.5700000000001382,-4.620000000000143
2.2599999999999953,1.1250000000000195,0.5530000000000067,0.15899999999999112,-4.359999999999943,1.0999999999998091,-0.10999999999972909,-4.359999999999943,1.3400000000001022,-4.290000000000147
2.269999999999995,1.0580000000000327,0.5470000000000029,0.17299999999999316,-4.190000000000083,1.609999999999751,-0.5299999999997949,-4.190000000000083,1.1500000000000927,-3.9900000000001468
2.279999999999995,1.0080000000000244,0.5380000000000045,0.19499999999998927,-3.830000000000176,1.959999999999829,-0.9599999999997899,-3.830000000000176,0.9900000000000782,-3.720000000000132
2.2899999999999947,0.9750000000000175,0.523000000000008,0.20499999999999466,-3.650000000000096,2.329999999999803,-1.4699999999997282,-3.650000000000096,0.8400000000000799,-3.4700000000001334
2.2999999999999945,0.9500000000000133,0.5269999999999979,0.2289999999999872,-3.610000000000021,2.6799999999998136,-1.869999999999787,-3.610000000000021,0.6900000000000799,-3.2200000000001334
2.3099999999999943,0.9659999999999908,0.5349999999999954,0.2799999999999706,-3.639999999999983,2.819999999999919,-2.4599999999996593,-3.639999999999983,0.6100000000000462,-2.950000000000156
2.319999999999994,0.8970000000000399,0.5439999999999948,0.2490000000000179,-4.01999999999978,2.8899999999999597,-3.23999999999955,-4.01999999999978,0.48000000000007503,-2.7000000000001445
2.329999999999994,0.860000000000023,0.5300000000000087,0.2499999999999994,-3.470000000000342,2.9199999999999813,-3.16000000000005,-3.470000000000342,0.3700000000000684,-2.5000000000001243
2.3399999999999936,0.8540000000000038,0.5250000000000031,0.278999999999982,-3.420000000000031,3.1799999999998385,-3.5299999999997698,-3.420000000000031,0.280000000000056,-2.3400000000000993
2.3499999999999934,0.8220000000000213,0.5499999999999834,0.28699999999999465,-3.50999999999994,3.2599999999999465,-4.049999999999653,-3.50999999999994,0.23000000000003332,-2.170000000000113
2.359999999999993,0.8020000000000134,0.5839999999999773,0.2820000000000033,-3.3800000000000865,3.0600000000001333,-4.319999999999821,-3.3800000000000865,0.23,-2.0200000000001
2.369999999999993,0.7940000000000057,0.6279999999999687,0.2640000000000128,-3.370000000000007,2.770000000000206,-4.4599999999999005,-3.370000000000007,0.23,-1.920000000000071
2.379999999999993,0.78000000000001,0.6729999999999681,0.2510000000000092,-3.43999999999995,2.380000000000277,-4.440000000000015,-3.43999999999995,0.20000000000002133,-1.8600000000000427
2.3899999999999926,0.7750000000000038,0.7109999999999713,0.251,-3.4699999999999775,1.980000000000302,-4.4699999999999775,-3.4699999999999775,0.2,-1.86
2.3999999999999924,0.7700000000000038,0.7269999999999879,0.2420000000000068,-3.579999999999917,1.6800000000002264,-4.589999999999909,-3.579999999999917,0.22999999999997736,-1.8799999999999848
2.409999999999992,0.760000000000008,0.7210000000000047,0.23700000000000399,-3.6799999999999202,1.590000000000072,-4.599999999999992,-3.6799999999999202,0.239999999999992,-1.889999999999992
2.419999999999992,0.7570000000000024,0.6930000000000224,0.251999999999988,-3.749999999999944,1.719999999999896,-4.659999999999952,-3.749999999999944,0.259999999999984,-1.8800000000000079
2.4299999999999917,0.7500000000000059,0.6430000000000422,0.296999999999962,-3.869999999999899,2.0699999999997045,-4.939999999999764,-3.869999999999899,0.3399999999999325,-1.8200000000000507
2.4399999999999915,0.7400000000000084,0.592000000000043,0.3519999999999536,-3.959999999999924,2.6099999999995442,-5.489999999999537,-3.959999999999924,0.47999999999988185,-1.7200000000000844
2.4499999999999913,0.722000000000016,0.5510000000000365,0.40399999999995384,-3.9899999999999736,3.129999999999538,-6.1299999999994315,-3.9899999999999736,0.7099999999997957,-1.5900000000001155
2.459999999999991,0.7060000000000142,0.5280000000000205,0.4239999999999822,-3.9300000000000535,3.5299999999996445,-6.699999999999494,-3.9300000000000535,0.969999999999769,-1.4400000000001332
2.469999999999991,0.7269999999999804,0.5529999999999767,0.37400000000004663,-3.910000000000019,3.709999999999832,-6.909999999999805,-3.910000000000019,1.1299999999998507,-1.320000000000112
2.4799999999999907,0.7200000000000065,0.5599999999999935,0.4799999999999011,-4.189999999999739,3.4400000000002517,-6.580000000000307,-4.189999999999739,1.4099999999997388,-1.230000000000084
2.4899999999999904,0.721999999999998,0.5440000000000157,0.5109999999999697,-4.1800000000000095,3.400000000000039,-7.85999999999875,-4.1800000000000095,1.6999999999997166,-1.150000000000078
2.4999999999999902,0.7215999999999843,0.5215000000000345,0.5058999999999714,-4.24299999999997,3.5479999999998224,-8.082999999999872,-4.24299999999997,1.9739999999997633,-1.0600000000000986
2.50999999999999,0.7370999999999891,0.48630000000003665,0.5310000000000099,-4.287999999999822,3.741999999999683,-8.232999999999672,-4.287999999999822,2.2059999999998414,-0.9550000000001485
2.51999999999999,0.7476999999999928,0.45050000000002577,0.521800000000002,-4.457999999999918,4.06299999999966,-8.52900000000001,-4.457999999999918,2.3629999999998663,-0.7990000000002163
2.5299999999999896,0.7553999999999855,0.42849999999999483,0.520199999999998,-4.533999999999959,4.376999999999825,-8.525999999999938,-4.533999999999959,2.490999999999886,-0.5890000000002172
2.5399999999999894,0.7697999999999807,0.43669999999996023,0.5222999999999968,-4.578999999999904,4.516000000000151,-8.586999999999925,-4.578999999999904,2.599999999999892,-0.38000000000021494
2.549999999999989,0.7900999999999557,0.47509999999994496,0.5256999999999925,-4.6699999999998925,4.3490000000004425,-8.655999999999935,-4.6699999999998925,2.698999999999903,-0.18400000000017266
2.559999999999989,0.8333999999999283,0.5277999999999239,0.5316000000000045,-4.794999999999608,3.9250000000006153,-8.714999999999945,-4.794999999999608,2.78799999999991,-0.026000000000156676
2.5699999999999887,0.8981999999999191,0.5951999999999303,0.526400000000018,-5.163999999999394,3.3610000000007756,-8.747000000000146,-5.163999999999394,2.868999999999899,0.11499999999983147
2.5799999999999885,0.9710999999999057,0.6566999999999337,0.5091000000000337,-5.708999999999314,2.6810000000006866,-8.601000000000338,-5.708999999999314,2.9589999999998953,0.2689999999997789
2.5899999999999883,1.0532999999998913,0.7141999999999276,0.4796000000000397,-6.306999999999218,2.0960000000006307,-8.291000000000572,-6.306999999999218,3.0499999999998835,0.46199999999974306
