time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8163333333333334,0.6124444444444445,-0.28922222222222205,-3.741111111111111,2.7911111111111118,3.231111111111109,-3.741111111111111,-0.29555555555555524,-1.638888888888888
1.01,0.8301000000000001,0.6458000000000004,-0.23689999999999958,-3.867000000000003,2.909999999999998,2.4329999999999923,-3.867000000000003,-0.21600000000000022,-1.3029999999999968
1.02,0.833,0.6856666666666671,-0.20233333333333312,-4.140000000000002,2.673333333333331,1.7866666666666626,-4.140000000000002,-0.3000000000000017,-1.0133333333333312
1.03,0.8286363636363636,0.7306363636363638,-0.18863636363636369,-4.298181818181819,2.334545454545453,1.3072727272727258,-4.298181818181819,-0.5418181818181829,-0.7672727272727266
1.04,0.8267999999999999,0.7652000000000003,-0.19980000000000017,-4.357000000000001,1.8729999999999924,1.0430000000000001,-4.357000000000001,-0.804000000000003,-0.582999999999998
1.05,0.8149999999999998,0.7815714285714286,-0.21271428571428574,-4.42,1.39,1.05,-4.42,-1.124285714285717,-0.38999999999999874
1.06,0.7826923076923076,0.7860769230769231,-0.21407692307692305,-4.369230769230769,1.376153846153846,1.0269230769230768,-4.369230769230769,-1.4330769230769245,-0.2869230769230767
1.07,0.7385999999999993,0.8010000000000004,-0.20429999999999968,-4.213999999999996,1.3509999999999998,0.9879999999999995,-4.213999999999996,-1.6870000000000032,-0.27200000000000046
1.08,0.6750999999999994,0.8232,-0.1755999999999997,-3.8099999999999934,1.2459999999999969,0.8549999999999961,-3.8099999999999934,-1.9590000000000025,-0.31500000000000056
1.09,0.6295999999999997,0.8205999999999998,-0.14729999999999968,-3.2399999999999944,1.0169999999999988,0.5109999999999963,-3.2399999999999944,-2.192000000000003,-0.3530000000000001
1.1,0.6184000000000003,0.8019999999999998,-0.12850000000000006,-2.7909999999999964,0.9880000000000018,0.15099999999999525,-2.7909999999999964,-2.417000000000002,-0.3449999999999994
1.11,0.6437272727272729,0.7844545454545454,-0.11754545454545416,-2.6309090909090926,1.1572727272727288,-0.1609090909090912,-2.6309090909090926,-2.5527272727272727,-0.2772727272727264
1.12,0.6625555555555557,0.7718888888888888,-0.056555555555555276,-2.937777777777779,1.3722222222222231,-0.510000000000004,-2.937777777777779,-2.5555555555555554,-0.16111111111111076
1.1300000000000001,0.6698999999999998,0.7468999999999995,0.03070000000000032,-3.35,1.59,-1.63,-3.35,-2.5309999999999997,-0.02999999999999889
1.1400000000000001,0.6517272727272725,0.706363636363636,0.06272727272727328,-3.3445454545454543,1.6963636363636414,-1.7690909090909157,-3.3445454545454543,-2.488181818181817,0.0645454545454557
1.1500000000000001,0.6365555555555558,0.6862222222222223,0.10933333333333485,-3.274444444444439,2.0666666666666753,-2.213333333333341,-3.274444444444439,-2.407777777777776,0.1455555555555571
1.1600000000000001,0.6365999999999998,0.6855,0.18070000000000067,-3.0980000000000008,2.373,-2.689000000000008,-3.0980000000000008,-2.2849999999999984,0.21800000000000067
1.1700000000000002,0.6209999999999999,0.6814545454545454,0.2350909090909097,-3.1181818181818173,2.3881818181818186,-3.369090909090917,-3.1181818181818173,-2.1336363636363616,0.27636363636363714
