time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.38433333333333297,-0.27299999999999963,-0.9536666666666662,-0.9500000000000054,1.9100000000000013,0.12000000000000643,-0.9500000000000054,-0.24333333333333007,-0.38333333333333225
1.01,0.25899999999999823,-0.21739999999999937,-0.8871999999999991,-0.6659999999999919,1.5469999999999935,-0.033000000000006524,-0.6659999999999919,0.058000000000002674,-0.24899999999999856
1.02,0.21380000000000005,-0.23850000000000063,-0.8376999999999996,0.5650000000000162,1.054999999999995,-0.651000000000007,0.5650000000000162,0.5780000000000072,-0.09099999999999812
1.03,0.32630000000000176,-0.2522,-0.7293999999999984,0.8949999999999984,1.2630000000000055,-1.148000000000005,0.8949999999999984,1.38600000000001,0.14900000000000302
1.04,0.5427000000000026,-0.21809999999999946,-0.7629000000000012,-0.2630000000000178,1.2349999999999972,-2.1200000000000134,-0.2630000000000178,1.7060000000000008,0.47500000000000386
1.05,0.5197999999999985,-0.1906999999999998,-0.7858999999999999,-2.168000000000023,0.7609999999999937,-1.5489999999999853,-2.168000000000023,1.9540000000000035,0.6150000000000005
1.06,0.33409999999999773,-0.21370000000000045,-0.7105999999999989,-1.344999999999977,0.4289999999999974,-1.402000000000004,-1.344999999999977,2.1410000000000013,0.503999999999998
1.07,0.337100000000001,-0.2323000000000001,-0.6505999999999995,0.5230000000000201,0.549000000000003,-2.077000000000009,0.5230000000000201,2.250000000000001,0.3379999999999982
1.08,0.3776000000000002,-0.23710000000000003,-0.6120999999999995,0.5069999999999912,0.5879999999999993,-2.516000000000003,0.5069999999999912,2.2729999999999997,0.15699999999999786
1.09,0.35429999999999956,-0.2436000000000001,-0.5771999999999996,0.3890000000000019,0.5279999999999994,-2.775000000000003,0.3890000000000019,2.277,-0.06100000000000258
1.1,0.3441,-0.246,-0.5326999999999995,0.8460000000000065,0.5029999999999999,-3.0040000000000022,0.8460000000000065,2.462000000000003,-0.20700000000000124
1.11,0.38000000000000056,-0.2333999999999998,-0.47039999999999926,1.1110000000000013,0.45099999999999923,-3.3360000000000043,1.1110000000000013,2.8130000000000046,-0.19099999999999923
1.12,0.3985000000000001,-0.22589999999999996,-0.4121999999999994,0.960999999999997,0.24099999999999697,-3.814000000000006,0.960999999999997,3.126000000000003,-0.09299999999999878
1.1300000000000001,0.3481999999999992,-0.23340000000000014,-0.3819999999999998,1.1390000000000042,0.15299999999999989,-4.187000000000004,1.1390000000000042,3.329000000000002,-0.06
1.1400000000000001,0.30359999999999965,-0.2103999999999996,-0.38510000000000016,1.9430000000000112,0.16400000000000023,-4.2589999999999995,1.9430000000000112,3.5900000000000034,-0.13000000000000111
1.1500000000000001,0.305666666666667,-0.1577777777777766,-0.42944444444444557,2.66777777777779,-0.1800000000000099,-3.931111111111102,2.66777777777779,4.0611111111111216,-0.26111111111111396
1.1600000000000001,0.3635454545454555,-0.13218181818181793,-0.46209090909090944,2.8772727272727288,-0.6872727272727345,-3.2727272727272627,2.8772727272727288,4.526363636363643,-0.3554545454545466
1.1700000000000002,0.4726666666666692,-0.134777777777778,-0.4497777777777772,2.552222222222212,-0.99555555555556,-2.639999999999988,2.552222222222212,4.85444444444445,-0.41888888888889
1.1800000000000002,0.5516000000000014,-0.173800000000001,-0.39439999999999864,1.8419999999999832,-0.967999999999998,-2.5039999999999996,1.8419999999999832,4.813999999999997,-0.4780000000000013
1.1900000000000002,0.5978000000000009,-0.22540000000000115,-0.33239999999999864,1.4819999999999942,-0.58999999999999,-2.716000000000006,1.4819999999999942,4.501999999999992,-0.5220000000000009
1.2000000000000002,0.6332000000000008,-0.26640000000000086,-0.2727999999999987,1.317999999999997,-0.09999999999998888,-2.986000000000006,1.317999999999997,4.04599999999999,-0.5700000000000011
1.2100000000000002,0.6359999999999999,-0.27880000000000016,-0.2281999999999991,1.249999999999999,0.28800000000000797,-3.2720000000000065,1.249999999999999,3.5419999999999887,-0.6440000000000018
