time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.6016,1.4052,-1.5031999999999999,29.896,-10.096,6.946,29.896,-1.366,-4.634
1.01,-3.637636363636364,1.3849999999999998,-1.6086363636363643,29.921818181818182,-9.638181818181815,8.337272727272738,29.921818181818182,-1.0918181818181796,-5.000909090909094
1.02,-3.6705555555555556,1.4302222222222223,-1.7420000000000004,30.094444444444445,-9.906666666666668,9.725555555555559,30.094444444444445,-0.7455555555555546,-5.405555555555557
1.03,-3.6922,1.484,-1.924,29.99,-10.475999999999999,11.586,29.99,-0.422,-5.81
1.04,-3.712,1.53,-2.1284,30.006,-11.118,13.62,30.006,-0.216,-6.25
1.05,-3.686909090909091,1.5630000000000002,-2.3634545454545473,29.72181818181818,-11.591818181818185,15.913636363636384,29.72181818181818,-0.10727272727272655,-6.69636363636364
1.06,-3.608099999999999,1.631500000000001,-2.6138000000000026,28.93099999999999,-12.37800000000001,18.48900000000003,28.93099999999999,-0.08,-7.138000000000004
1.07,-3.4788999999999985,1.734000000000001,-2.883200000000003,27.53399999999998,-13.591000000000015,21.16600000000003,27.53399999999998,-0.10800000000000044,-7.522000000000004
1.08,-3.379299999999999,1.8846000000000018,-3.159200000000003,26.149999999999988,-15.285000000000021,23.965000000000032,26.149999999999988,-0.1760000000000009,-7.889000000000004
1.09,-3.3290999999999995,2.0897000000000023,-3.4030000000000027,25.318999999999992,-17.59000000000003,26.577000000000027,25.318999999999992,-0.1439999999999991,-8.280000000000005
1.1,-3.253599999999999,2.341500000000003,-3.5770000000000017,24.639999999999993,-20.489000000000033,28.61100000000002,24.639999999999993,0.12500000000000386,-8.694000000000004
1.11,-3.0733999999999977,2.614900000000003,-3.6416000000000004,23.21899999999998,-23.762000000000036,29.67100000000001,23.21899999999998,0.6780000000000072,-9.058000000000003
1.12,-2.7489999999999957,2.8807000000000027,-3.6044999999999994,20.592999999999968,-27.17100000000004,29.525999999999996,20.592999999999968,1.4650000000000096,-9.223
1.1300000000000001,-2.3103999999999947,3.084300000000002,-3.5548999999999995,16.756999999999955,-30.14600000000003,28.85199999999999,16.756999999999955,2.4060000000000112,-9.116999999999999
