time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.2036999999999995,-0.09909999999999952,0.0022000000000000136,16.671,-4.323000000000006,6.367,16.671,-4.12,-5.106000000000001
1.01,-2.1315999999999997,0.057700000000002104,0.010100000000000189,16.442000000000004,-6.165000000000024,6.393999999999998,16.442000000000004,-4.196000000000001,-5.214000000000001
1.02,-2.1177,0.2557000000000024,0.029800000000000288,16.832000000000008,-8.420000000000028,6.255999999999998,16.832000000000008,-4.185999999999999,-5.291
1.03,-2.1433000000000004,0.46870000000000217,0.06840000000000077,17.662000000000013,-10.869000000000026,5.925999999999992,17.662000000000013,-4.096999999999999,-5.343
1.04,-2.1756,0.6506000000000016,0.12740000000000043,18.62700000000001,-13.02500000000002,5.305999999999995,18.62700000000001,-3.9869999999999983,-5.325999999999999
1.05,-2.1737999999999995,0.778800000000001,0.15610000000000007,19.288000000000004,-14.622000000000014,4.915999999999998,19.288000000000004,-3.8889999999999993,-5.248999999999999
1.06,-2.124799999999999,0.8592000000000005,0.15409999999999974,19.491999999999997,-15.697000000000008,4.811000000000001,19.491999999999997,-3.8550000000000004,-5.175999999999999
1.07,-2.0467999999999993,0.9056000000000006,0.1325999999999998,19.365,-16.378000000000007,4.875000000000001,19.365,-3.944000000000002,-5.089999999999999
1.08,-1.9890999999999994,0.9684000000000009,0.12420000000000016,19.399,-17.14300000000001,4.816999999999997,19.399,-4.151000000000003,-4.989999999999998
1.09,-1.9391999999999994,1.0495000000000008,0.1475000000000005,19.569,-18.09000000000001,4.401999999999992,19.569,-4.427000000000003,-4.901999999999999
1.1,-1.8761999999999994,1.1157000000000008,0.19670000000000065,19.605,-18.872000000000007,3.687999999999991,19.605,-4.666000000000001,-4.854
1.11,-1.8357999999999999,1.1832000000000007,0.25750000000000073,19.805000000000007,-19.60600000000001,2.8119999999999896,19.805000000000007,-4.689999999999998,-4.815999999999999
1.12,-1.8291,1.2370000000000003,0.31980000000000064,20.346000000000007,-20.218000000000004,1.8699999999999901,20.346000000000007,-4.420999999999995,-4.711999999999998
1.1300000000000001,-1.8019999999999994,1.2595,0.36920000000000036,20.719,-20.473,1.0359999999999925,20.719,-3.9669999999999943,-4.545999999999998
1.1400000000000001,-1.730899999999999,1.2717000000000003,0.4098000000000006,20.619999999999994,-20.546000000000003,0.28999999999999004,20.619999999999994,-3.450999999999994,-4.365999999999998
1.1500000000000001,-1.6176999999999984,1.3031000000000004,0.46640000000000065,20.04899999999999,-20.796000000000003,-0.6220000000000104,20.04899999999999,-2.9629999999999956,-4.182999999999998
1.1600000000000001,-1.459199999999998,1.3425000000000005,0.5220000000000006,18.976999999999986,-21.122000000000003,-1.5530000000000102,18.976999999999986,-2.6569999999999987,-4.0139999999999985
1.1700000000000002,-1.2840999999999982,1.397100000000001,0.5654000000000003,17.669999999999984,-21.561000000000007,-2.4120000000000084,17.669999999999984,-2.601000000000001,-3.9179999999999997
1.1800000000000002,-1.1113999999999982,1.4591000000000003,0.5919000000000002,16.360999999999986,-22.102000000000004,-3.143000000000008,16.360999999999986,-2.653,-3.8960000000000004
1.1900000000000002,-0.9474999999999983,1.4960000000000007,0.5959999999999995,15.096999999999987,-22.366000000000003,-3.7090000000000027,15.096999999999987,-2.5939999999999976,-3.8919999999999995
1.2000000000000002,-0.8239090909090898,1.6031818181818211,0.5538181818181811,14.164545454545447,-23.127272727272754,-3.8645454545454543,14.164545454545447,-2.284545454545447,-3.759999999999996
1.2100000000000002,-0.7517999999999986,1.8340000000000063,0.5147999999999999,13.687999999999994,-25.10400000000006,-3.9440000000000106,13.687999999999994,-1.68799999999998,-3.395999999999986
1.2200000000000002,-0.6575999999999954,2.097200000000004,0.4927999999999981,13.123999999999965,-27.62200000000004,-4.283999999999996,13.123999999999965,-0.7679999999999787,-2.791999999999988
1.2300000000000002,-0.41039999999999094,2.2598000000000025,0.38339999999999547,11.133999999999919,-29.18200000000002,-3.8379999999999663,11.133999999999919,0.11200000000001245,-2.3219999999999956
1.2400000000000002,0.02520000000001213,2.3486000000000002,0.175799999999995,7.2219999999998885,-29.972,-2.2719999999999603,7.2219999999998885,0.568000000000001,-2.1760000000000006
1.2500000000000002,0.5984000000000151,2.3383999999999983,-0.07220000000000747,1.9079999999998576,-29.853999999999978,-0.2759999999999374,1.9079999999998576,0.5179999999999909,-2.206000000000001
1.2600000000000002,1.2604000000000128,2.2752000000000003,-0.3984000000000064,-4.398000000000131,-28.989999999999995,2.52200000000006,-4.398000000000131,0.03799999999998313,-2.1559999999999917
1.2700000000000002,1.7784000000000058,2.3036000000000016,-0.6512000000000026,-9.680000000000064,-28.94200000000001,4.86800000000002,-9.680000000000064,-0.7420000000000191,-1.6939999999999817
1.2800000000000002,1.9954000000000007,2.382200000000002,-0.7610000000000019,-12.070000000000013,-29.526000000000014,5.688000000000012,-12.070000000000013,-1.5060000000000084,-0.8559999999999807
1.2900000000000003,2.0119999999999987,2.4407999999999994,-0.847000000000002,-12.395999999999987,-30.052,6.230000000000012,-12.395999999999987,-1.7179999999999898,-0.049999999999987776
1.3000000000000003,1.965454545454546,2.3772727272727225,-0.9635454545454599,-11.969090909090912,-29.62181818181814,7.030000000000044,-11.969090909090912,-1.159090909090886,0.4390909090909151
1.3100000000000003,2.005666666666672,2.1775555555555473,-1.1956666666666766,-12.25111111111116,-27.76111111111103,8.961111111111212,-12.25111111111116,-0.1599999999999551,0.7088888888889046
1.3200000000000003,2.1771818181818237,1.9412727272727233,-1.491727272727278,-13.876363636363688,-25.424545454545413,11.848181818181866,-13.876363636363688,1.1363636363636578,1.1527272727272793
1.3300000000000003,2.430700000000015,1.796300000000001,-1.711200000000009,-16.183000000000145,-23.873,13.907000000000089,-16.183000000000145,1.945000000000005,1.380999999999997
1.3400000000000003,2.8851000000000147,1.8263000000000031,-1.9729000000000056,-20.525000000000148,-23.99200000000003,16.488000000000056,-20.525000000000148,2.022999999999981,1.309000000000003
1.3500000000000003,3.3042000000000105,1.9108000000000003,-2.134200000000003,-24.850000000000108,-24.85500000000001,18.186000000000032,-24.850000000000108,1.3979999999999626,1.4430000000000176
1.3600000000000003,3.6044000000000063,1.903499999999995,-2.219700000000001,-27.957000000000075,-25.05299999999996,19.080000000000013,-27.957000000000075,0.2629999999999577,1.9780000000000193
1.3700000000000003,3.770899999999997,1.7587999999999953,-2.2453000000000007,-29.978999999999992,-23.87899999999996,19.370000000000008,-29.978999999999992,-0.964000000000028,2.5290000000000097
1.3800000000000003,3.6631999999999882,1.6138999999999943,-2.2542999999999993,-29.4969999999999,-22.655999999999956,19.537999999999997,-29.4969999999999,-1.75000000000001,2.8040000000000047
1.3900000000000003,3.3057999999999854,1.4424999999999941,-2.2191999999999963,-26.455999999999865,-21.29899999999995,19.349999999999973,-26.455999999999865,-2.0210000000000004,2.935000000000002
1.4000000000000004,2.863199999999985,1.279299999999998,-2.1058999999999943,-22.407999999999863,-19.899999999999988,18.497999999999955,-22.407999999999863,-2.020999999999997,2.9810000000000003
1.4100000000000004,2.412199999999984,1.2336000000000018,-1.9447999999999948,-18.265999999999856,-19.60400000000002,17.180999999999955,-18.265999999999856,-1.9199999999999933,2.9940000000000015
1.4200000000000004,1.9228999999999803,1.3091000000000084,-1.777899999999993,-13.822999999999821,-20.431000000000083,15.853999999999944,-13.822999999999821,-1.691999999999984,3.042000000000004
1.4300000000000004,1.3256999999999783,1.5670000000000106,-1.5648999999999924,-8.375999999999795,-23.028000000000112,14.168999999999937,-8.375999999999795,-1.1769999999999723,3.189000000000013
