time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.09938284962001061,-0.8321095565794983,0.5235431392495965,-1.0643,-0.6434,0.7004,-1.0643,-0.8831,1.558
1.01,0.1366,-0.8902,0.423,-1.0643,-0.6434,0.7004,-1.0643,-0.6982695919202943,1.3139955234065777
1.02,0.1366,-0.8902,0.423,-0.20928065246474337,-2.691248235051993,-0.8672740249048229,-0.20928065246474337,0.1083,0.2492
1.03,0.14228104656725105,-0.9075038206360099,0.39170929889145434,0.9927,-5.5701,-3.0711,0.9927,0.1083,0.2492
1.04,0.1554255319148936,-0.9475404255319149,0.3193106382978723,0.9927,-5.5701,-3.0711,0.9927,0.1083,0.2492
1.05,0.1685700172625362,-0.9875770304278199,0.24691197770429035,0.9927,-5.5701,-3.0711,0.9927,0.1083,0.2492
1.06,0.1817145026101788,-1.0276136353237248,0.17451331711070833,0.9927,-5.5701,-3.0711,0.9927,0.1083,0.2492
1.07,0.19485898795782136,-1.06765024021963,0.10211465651712637,0.9927,-5.5701,-3.0711,0.9927,0.1083,0.2492
1.08,0.1998,-1.0827,0.0749,0.9927,-5.5701,-3.0711,0.9927,0.30027722507250043,-0.27236829132278684
1.09,0.1998,-1.0827,0.0749,2.045853718036654,-7.2720665425688455,-6.255150896443656,2.045853718036654,0.3841,-0.5001
1.1,0.20624457952544653,-1.098759595874906,0.057729269724155124,2.4703,-7.958,-7.5384,2.4703,0.3841,-0.5001
1.11,0.21536254716190162,-1.1214811520080492,0.03343565020541615,2.4703,-7.958,-7.5384,2.4703,0.3841,-0.5001
1.12,0.2244805147983567,-1.1442027081411923,0.009142030686677169,2.4703,-7.958,-7.5384,2.4703,0.3841,-0.5001
1.1300000000000001,0.2335984824348118,-1.1669242642743356,-0.015151588832061802,2.4703,-7.958,-7.5384,2.4703,0.3841,-0.5001
1.1400000000000001,0.24271645007126688,-1.189645820407479,-0.03944520835080077,2.4703,-7.958,-7.5384,2.4703,0.3841,-0.5001
1.1500000000000001,0.2433,-1.1911,-0.041,2.4703,-7.958,-7.5384,2.4703,-0.27382013380725423,-1.2601719213882734
1.1600000000000001,0.23702354503742912,-1.1904962730419382,-0.033647210818641166,3.0126,-7.9201,-9.3634,3.0126,-0.2883,-1.2769
1.1700000000000002,0.14936355952668257,-1.1820643322868871,0.06904537551316314,3.0126,-7.9201,-9.3634,3.0126,-0.2883,-1.2769
1.1800000000000002,0.06170357401593604,-1.1736323915318359,0.17173796184496745,3.0126,-7.9201,-9.3634,3.0126,-0.2883,-1.2769
1.1900000000000002,-0.02595641149481051,-1.1652004507767848,0.2744305481767718,3.0126,-7.9201,-9.3634,3.0126,-0.2883,-1.2769
1.2000000000000002,-0.11361639700555706,-1.1567685100217335,0.3771231345085761,3.0126,-7.9201,-9.3634,3.0126,-0.2883,-1.2769
1.2100000000000002,-0.1923,-1.1492,0.4693,3.0126,-7.9201,-9.3634,3.0126,-0.22523440769691175,-1.2495728081779822
