time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4226999999999999,0.8804000000000003,0.32589999999999975,5.598999999999995,-3.6760000000000055,-2.3739999999999983,5.598999999999995,0.33800000000000024,-3.0229999999999997
1.01,-1.4318000000000002,0.9442000000000007,0.2860999999999995,5.270999999999996,-4.198000000000006,-2.0989999999999966,5.270999999999996,0.421000000000001,-3.047
1.02,-1.4303,0.9816000000000004,0.23249999999999937,5.231,-5.105000000000011,-1.7009999999999954,5.231,0.3399999999999989,-3.068
1.03,-1.4291,1.0120000000000002,0.18289999999999945,5.0859999999999985,-5.758000000000007,-1.155999999999994,5.0859999999999985,0.26699999999999924,-3.160000000000001
1.04,-1.3875999999999995,1.0429000000000004,0.14019999999999955,4.9529999999999985,-6.3600000000000065,-0.6409999999999944,4.9529999999999985,0.1249999999999983,-3.2240000000000006
1.05,-1.3175454545454544,1.0042727272727272,0.0869090909090908,4.481818181818181,-6.919090909090911,-0.22999999999999915,4.481818181818181,-0.14363636363636423,-3.1809090909090907
1.06,-1.275,0.9773999999999999,0.0624,3.676,-6.87,0.362,3.676,-0.32,-3.0260000000000002
1.07,-1.2648,1.0266,0.0782,3.1559999999999997,-6.902,0.6739999999999999,3.1559999999999997,-0.126,-2.83
1.08,-1.1896,1.0151999999999999,0.0806,2.99,-7.664,0.552,2.99,0.25,-2.638
1.09,-1.0766,0.925,0.08639999999999999,2.186,-7.802,0.518,2.186,0.514,-2.44
1.1,-0.9682,0.832,0.1104,1.022,-7.158,0.41600000000000004,1.022,0.584,-2.24
1.11,-0.875,0.7524,0.13679999999999998,-0.08400000000000007,-6.456,0.126,-0.08400000000000007,0.534,-2.048
1.12,-0.8026,0.6866,0.1508,-1.044,-5.88,-0.18,-1.044,0.41600000000000004,-1.858
1.1300000000000001,-0.746599999999999,0.628399999999999,0.1441999999999998,-1.782000000000012,-5.409999999999992,-0.36000000000000265,-1.782000000000012,0.2779999999999975,-1.6679999999999966
1.1400000000000001,-0.6807999999999985,0.5545999999999983,0.11959999999999937,-2.3600000000000123,-4.999999999999991,-0.32599999999999824,-2.3600000000000123,0.16199999999999756,-1.4939999999999962
