time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6719917421081635,-0.0634564118712115,0.6983694166732269,-0.0397,-2.6995,0.3189,-0.0397,-0.3809,-0.0174
1.01,0.7030867590332995,-0.05408854601275279,0.7448938597181772,-0.0397,-2.6995,0.3189,-0.0397,-0.3809,-0.0174
1.02,0.7067,-0.053,0.7503,-0.1389266041816883,-2.6963139870223505,0.5159549026676304,-0.1389266041816883,-0.3809,-0.0174
1.03,0.7067,-0.053,0.7503,-0.2511992950412572,-2.6927090843547226,0.7389181326604204,-0.2511992950412572,-0.3809,-0.0174
1.04,0.7067,-0.053,0.7503,-0.3634719859008262,-2.6891041816870946,0.9618813626532103,-0.3634719859008262,-0.3809,-0.0174
1.05,0.7067,-0.053,0.7503,-0.4757446767603951,-2.6854992790194667,1.1848445926460005,-0.4757446767603951,-0.3809,-0.0174
1.06,0.7067,-0.053,0.7503,-0.5880173676199639,-2.681894376351839,1.4078078226387905,-0.5880173676199639,-0.3809,-0.0174
1.07,0.6832976610086887,-0.05414427840493793,0.7504107366198327,-0.6003,-2.6815,1.4322,-0.6003,-0.0333,-0.3838
1.08,0.6433,-0.0561,0.7506,-0.616672311185938,-2.700118206021693,1.3698261696879461,-0.616672311185938,-0.0333,-0.3838
1.09,0.6433,-0.0561,0.7506,-0.6900249598684485,-2.7835331075525644,1.0903735249207094,-0.6900249598684485,-0.0333,-0.3838
1.1,0.6433,-0.0561,0.7506,-0.7633776085509589,-2.8669480090834365,0.8109208801534724,-0.7633776085509589,-0.0333,-0.3838
1.11,0.6433,-0.0561,0.7506,-0.8367302572334693,-2.9503629106143086,0.5314682353862356,-0.8367302572334693,-0.0333,-0.3838
1.12,0.6433,-0.0561,0.7506,-0.9100829059159797,-3.03377781214518,0.2520155906189987,-0.9100829059159797,-0.0333,-0.3838
1.1300000000000001,0.6433,-0.0561,0.7506,-0.975,-3.1076,0.0047,-0.975,-0.0076828036322320985,-0.39740811577752766
1.1400000000000001,0.6245207708779441,-0.07342121443866645,0.6991029213826853,-0.975,-3.1076,0.0047,-0.975,0.0452,-0.4255
1.1500000000000001,0.6111,-0.0858,0.6623,-0.9569705512553532,-3.1224651330006683,-0.018379839691957365,-0.9569705512553532,0.0452,-0.4255
1.1600000000000001,0.6111,-0.0858,0.6623,-0.9173453891792068,-3.1551357549801584,-0.0691047620918631,-0.9173453891792068,0.0452,-0.4255
1.1700000000000002,0.6111,-0.0858,0.6623,-0.8777202271030605,-3.187806376959648,-0.11982968449176884,-0.8777202271030605,0.0452,-0.4255
1.1800000000000002,0.6111,-0.0858,0.6623,-0.8380950650269141,-3.220476998939138,-0.17055460689167457,-0.8380950650269141,0.0452,-0.4255
1.1900000000000002,0.6111,-0.0858,0.6623,-0.7984699029507678,-3.253147620918628,-0.2212795292915803,-0.7984699029507678,0.0452,-0.4255
1.2000000000000002,0.6111,-0.0858,0.6623,-0.7733,-3.2739,-0.2535,-0.7733,-0.04643896401559023,-0.19464673389868192
1.2100000000000002,0.6236419338291874,-0.07659199794819152,0.6370573736855595,-0.7733,-3.2739,-0.2535,-0.7733,-0.0644,-0.1494
1.2200000000000002,0.6269,-0.0742,0.6305,-0.7586270718232037,-3.1893461442689244,-0.21423441755505215,-0.7586270718232037,-0.0644,-0.1494
1.2300000000000002,0.6269,-0.0742,0.6305,-0.739290055248618,-3.0779151272274485,-0.16248747179207645,-0.739290055248618,-0.0644,-0.1494
1.2400000000000002,0.6269,-0.0742,0.6305,-0.7199530386740324,-2.966484110185973,-0.11074052602910078,-0.7199530386740324,-0.0644,-0.1494
1.2500000000000002,0.6269,-0.0742,0.6305,-0.7006160220994468,-2.8550530931444977,-0.05899358026612511,-0.7006160220994468,-0.0644,-0.1494
1.2600000000000002,0.6269,-0.0742,0.6305,-0.6812790055248612,-2.7436220761030223,-0.007246634503149413,-0.6812790055248612,-0.0644,-0.1494
1.2700000000000002,0.6354774798512095,-0.06833800371977643,0.6464696295722268,-0.6739,-2.7011,0.0125,-0.6739,-0.2915,-0.1148
1.2800000000000002,0.6663206292622453,-0.04725926844389264,0.7038936841289543,-0.6739,-2.7011,0.0125,-0.6739,-0.2915,-0.1148
1.2900000000000003,0.6667,-0.047,0.7046,-0.600568637865909,-2.551891857491339,0.04252039069877339,-0.600568637865909,-0.2915,-0.1148
1.3000000000000003,0.6667,-0.047,0.7046,-0.5263240675165229,-2.4008256000157338,0.07291463054768736,-0.5263240675165229,-0.2915,-0.1148
1.3100000000000003,0.6667,-0.047,0.7046,-0.45207949716713697,-2.2497593425401283,0.10330887039660133,-0.45207949716713697,-0.2915,-0.1148
1.3200000000000003,0.6667,-0.047,0.7046,-0.377834926817751,-2.098693085064523,0.13370311024551532,-0.377834926817751,-0.2915,-0.1148
1.3300000000000003,0.6667,-0.047,0.7046,-0.30359035646836496,-1.9476268275889175,0.16409735009442927,-0.30359035646836496,-0.2915,-0.1148
1.3400000000000003,0.6782418502202651,-0.021398077693230304,0.7014522226672004,-0.2965,-1.9332,0.167,-0.2965,-0.0828,-0.0455
1.3500000000000003,0.6942,0.014,0.6971,-0.26291836235091,-1.9267361822134303,0.2489577564090098,-0.26291836235091,-0.0828,-0.0455
1.3600000000000003,0.6942,0.014,0.6971,-0.1410249407571294,-1.903274048686864,0.5464450754979441,-0.1410249407571294,-0.0828,-0.0455
1.3700000000000003,0.6942,0.014,0.6971,-0.01913151916334882,-1.8798119151602974,0.8439323945868783,-0.01913151916334882,-0.0828,-0.0455
1.3800000000000003,0.6942,0.014,0.6971,0.10276190243043176,-1.856349781633731,1.1414197136758124,0.10276190243043176,-0.0828,-0.0455
1.3900000000000003,0.6942,0.014,0.6971,0.2246553240242124,-1.8328876481071648,1.4389070327647469,0.2246553240242124,-0.0828,-0.0455
1.4000000000000004,0.6942,0.014,0.6971,0.3259,-1.8134,1.686,0.3259,-0.2284887186629913,-0.06083565459610435
1.4100000000000004,0.7393954796030896,-0.000948826586864902,0.7867347928807735,0.3259,-1.8134,1.686,0.3259,-0.4533,-0.0845
1.4200000000000004,0.7719,-0.0117,0.8512,0.31746603699792636,-1.7385302436544174,1.7650225663889947,0.31746603699792636,-0.4533,-0.0845
1.4300000000000004,0.7719,-0.0117,0.8512,0.2994755015839484,-1.578825131995768,1.9335860612460487,0.2994755015839484,-0.4533,-0.0845
1.4400000000000004,0.7719,-0.0117,0.8512,0.2814849661699705,-1.4191200203371184,2.1021495561031025,0.2814849661699705,-0.4533,-0.0845
1.4500000000000004,0.7719,-0.0117,0.8512,0.2634944307559926,-1.259414908678469,2.2707130509601567,0.2634944307559926,-0.4533,-0.0845
1.4600000000000004,0.7719,-0.0117,0.8512,0.24550389534201467,-1.0997097970198193,2.4392765458172105,0.24550389534201467,-0.4533,-0.0845
1.4700000000000004,0.7732184276112082,-0.011915429348236632,0.8566288195755631,0.2339,-0.9967,2.548,0.2339,-0.5612,-0.367
1.4800000000000004,0.7847734461143424,-0.013803504267049405,0.904208307529645,0.2339,-0.9967,2.548,0.2339,-0.5612,-0.367
1.4900000000000004,0.7872,-0.0142,0.9142,-0.023680038030207073,-0.8930793705615211,2.7778661182040576,-0.023680038030207073,-0.5612,-0.367
1.5000000000000004,0.7872,-0.0142,0.9142,-0.34973071908108333,-0.761914016841935,3.068835888082595,-0.34973071908108333,-0.5612,-0.367
1.5100000000000005,0.7872,-0.0142,0.9142,-0.6757814001319596,-0.6307486631223491,3.3598056579611324,-0.6757814001319596,-0.5612,-0.367
1.5200000000000005,0.7872,-0.0142,0.9142,-1.0018320811828358,-0.499583309402763,3.65077542783967,-1.0018320811828358,-0.5612,-0.367
1.5300000000000005,0.7872,-0.0142,0.9142,-1.3278827622337122,-0.36841795568317703,3.9417451977182068,-1.3278827622337122,-0.5612,-0.367
1.5400000000000005,0.7168115618187373,0.02763068358767379,0.943176899719718,-1.4465,-0.3207,4.0476,-1.4465,-0.2983,-0.3893
1.5500000000000005,0.5353,0.1355,1.0179,-1.474123676658806,-0.29948135300731044,3.989504040795698,-1.474123676658806,-0.2983,-0.3893
1.5600000000000005,0.5353,0.1355,1.0179,-1.844911282816948,-0.01466729941441458,3.209692507852742,-1.844911282816948,-0.2983,-0.3893
