time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0035234527110743,-0.00044485220366983005,0.5060139654256888,1.8041,0.9759,0.8387,1.8041,-0.3916,0.2615
1.01,0.9975653751885369,0.004644504147812952,0.43928109917043723,1.8041,0.9759,0.8387,1.8041,-0.3916,0.2615
1.02,0.9901652997737556,-0.0019071549773756217,0.39059143099547466,1.8041,0.9759,0.8387,1.8041,-0.3916,0.2615
1.03,0.9843,-0.0071,0.352,1.8041,0.9759,0.8387,1.8041,-0.394531111549333,0.2673894892526133
1.04,0.9843,-0.0071,0.352,1.8041,0.9759,0.8387,1.8041,-0.40866376125682013,0.2957862551764944
1.05,1.0090740144993202,-0.07669426823742626,0.3633537834164022,1.8041,0.9759,0.8387,1.8041,-0.4131,0.3047
1.06,1.0623137063887627,-0.11162856819211586,0.4118358858178521,1.8041,0.9759,0.8387,1.8041,-0.4131,0.3047
1.07,1.1118,-0.1441,0.4569,1.8779598242811482,0.872064536741217,1.0609739616613356,1.8779598242811482,-0.4131,0.3047
1.08,1.162614380500071,-0.16103812683335705,0.5151399776505113,2.1976,0.4227,2.0229,2.1976,-0.4131,0.3047
1.09,1.2165,-0.179,0.5769,2.1976,0.4227,2.0229,2.1976,-0.5821812671546361,0.23597625800548305
1.1,1.2165,-0.179,0.5769,2.1976,0.4227,2.0229,2.1976,-1.2248314653857983,-0.025231427264413964
1.11,1.263488395415471,-0.10621067582254634,0.5628925353225966,2.1976,0.4227,2.0229,2.1976,-1.256,-0.0379
1.12,1.1331159025787938,-0.04905229226360906,0.5663012893982808,2.1976,0.4227,2.0229,2.1976,-1.256,-0.0379
1.1300000000000001,1.0299,-0.0038,0.569,2.028336374045783,0.48097629770993,0.7350176717555854,2.028336374045783,-1.256,-0.0379
1.1400000000000001,0.8629910930944517,0.00499879804966568,0.5684634879238009,1.9847,0.496,0.403,1.9847,-1.256,-0.0379
1.1500000000000001,0.7188,0.0126,0.568,1.9847,0.496,0.403,1.9847,-1.1871394690610897,-0.07731164031492378
1.1600000000000001,0.7188,0.0126,0.568,1.9847,0.496,0.403,1.9847,-0.809821491313675,-0.2932658338213335
1.1700000000000002,0.6273213672639615,-0.01724478241228888,0.540099503086883,1.9847,0.496,0.403,1.9847,-0.6761,-0.3698
1.1800000000000002,0.7088925962165704,-0.02781042617960445,0.4330188519243293,1.9847,0.496,0.403,1.9847,-0.6761,-0.3698
1.1900000000000002,0.7825,-0.0363,0.3401,2.7765458301159027,-0.09532305019310439,1.4049016602317521,2.7765458301159027,-0.6761,-0.3698
1.2000000000000002,0.87044018269866,-0.04893229143737657,0.2533258749724825,3.43,-0.5833,2.2317,3.43,-0.6761,-0.3698
1.2100000000000002,0.963646341065899,-0.06487346118324687,0.15894438528820423,3.43,-0.5833,2.2317,3.43,-0.6761,-0.3698
1.2200000000000002,0.9658737545498995,-0.10404334220677044,0.12004614005541245,3.43,-0.5833,2.2317,3.43,-0.6761,-0.3698
