time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.1817000000000095,2.6255000000000086,-2.4062000000000077,5.224000000000131,-22.91700000000004,10.357000000000117,5.224000000000131,2.43200000000002,5.087000000000001
1.01,-2.7371818181818193,3.0921818181818193,-2.879181818181819,14.257272727272746,-30.17636363636365,17.54818181818183,14.257272727272746,3.3090909090909104,4.339090909090907
1.02,-3.0582,2.9064,-3.4141999999999997,20.346,-35.172,22.578,20.346,3.2439999999999998,3.37
1.03,-3.1418,2.5086,-3.5876,23.608,-33.456,27.916,23.608,2.63,2.554
1.04,-3.0642,2.1740000000000004,-3.2358000000000002,24.438000000000002,-29.738,29.772000000000002,24.438000000000002,1.578,2.072
1.05,-2.959,1.879,-2.6632000000000002,23.654,-26.682,26.584,23.654,1.35,1.99
1.06,-3.0420000000000003,1.5657999999999999,-2.2574,22.535999999999998,-23.982,21.276,22.535999999999998,-1.354,0.8619999999999999
1.07,-3.324,1.3324,-2.1348,23.238,-21.066,17.64,23.238,-2.03,0.58
1.08,-3.4808,1.198,-2.1044,25.886,-18.934,16.834,25.886,-4.894,-1.596
1.09,-3.4872,1.1006,-2.0656,27.338,-17.798,16.982,27.338,-6.274,-2.7
1.1,-3.455,1.1028,-2.0146,27.35,-17.05,17.062,27.35,-6.624,-3.12
1.11,-3.3864,1.2472,-1.8608,27.044,-17.285999999999998,17.022000000000002,27.044,-6.366,-3.5660000000000003
1.12,-3.2422,1.4372,-1.5906,26.444,-18.956,15.954,26.444,-6.29,-3.66
1.1300000000000001,-2.8635999999999924,1.5704000000000022,-1.2447999999999937,25.189999999999976,-21.11000000000004,13.753999999999957,25.189999999999976,-5.265999999999977,-4.5720000000000205
1.1400000000000001,-2.265799999999986,1.6148000000000007,-0.8593999999999913,21.72599999999991,-22.742000000000033,10.79799999999993,21.72599999999991,-4.385999999999983,-4.984000000000005
1.1500000000000001,-1.6611999999999867,1.6312000000000002,-0.5249999999999929,16.18599999999987,-23.51200000000001,7.4279999999999236,16.18599999999987,-3.4459999999999784,-5.086000000000001
1.1600000000000001,-1.0939999999999874,1.7324000000000026,-0.23299999999999366,10.623999999999878,-23.98200000000001,4.523999999999939,10.623999999999878,-2.1699999999999697,-5.1240000000000006
1.1700000000000002,-0.5771999999999887,1.866600000000003,-0.04559999999999639,5.465999999999887,-25.270000000000035,1.9939999999999451,5.465999999999887,-0.6999999999999666,-5.162000000000001
1.1800000000000002,-0.13119999999999044,2.0108000000000033,0.039800000000001466,0.8339999999998993,-26.858000000000036,0.4359999999999704,0.8339999999998993,0.896000000000036,-5.226000000000002
1.1900000000000002,0.33820000000001066,2.223200000000005,0.09300000000000111,-3.0940000000000842,-28.508000000000038,-0.15000000000000888,-3.0940000000000842,2.516000000000036,-5.336000000000003
1.2000000000000002,0.8356000000000111,2.492200000000006,0.11180000000000025,-7.234000000000094,-30.792000000000055,-0.4220000000000053,-7.234000000000094,3.92000000000003,-5.520000000000004
1.2100000000000002,1.331200000000011,2.728000000000005,0.11720000000000008,-11.632000000000097,-33.600000000000065,-0.3019999999999953,-11.632000000000097,4.734000000000015,-5.768000000000006
1.2200000000000002,1.8404000000000114,2.887400000000003,0.10119999999999954,-16.008000000000095,-36.03600000000005,0.05200000000000865,-16.008000000000095,4.7019999999999955,-6.012000000000005
1.2300000000000002,2.343000000000011,2.9672000000000014,0.1042000000000002,-20.512000000000103,-37.66000000000003,0.7540000000000173,-20.512000000000103,3.971999999999981,-6.220000000000004
1.2400000000000002,2.7830000000000092,2.9679999999999995,0.2244000000000033,-24.940000000000097,-38.39800000000001,1.4300000000000144,-24.940000000000097,2.871999999999974,-6.316000000000002
1.2500000000000002,3.1816000000000084,2.8633999999999973,0.4668000000000059,-28.75600000000008,-38.22999999999999,1.0959999999999872,-28.75600000000008,2.64,-6.33
1.2600000000000002,3.473600000000006,2.625199999999994,0.7416000000000063,-32.18600000000007,-36.87999999999997,-0.3640000000000374,-32.18600000000007,1.0079999999999547,-5.529999999999978
1.2700000000000002,3.6518000000000033,2.3343999999999934,1.016200000000006,-34.612000000000045,-34.07199999999993,-2.1320000000000396,-34.612000000000045,0.27199999999999086,-4.441999999999975
1.2800000000000002,3.7446000000000015,2.022999999999993,1.3038000000000065,-36.01800000000002,-30.641999999999925,-3.954000000000041,-36.01800000000002,0.3500000000000044,-3.0839999999999685
1.2900000000000003,3.7023999999999986,1.739999999999994,1.5052000000000039,-36.72400000000002,-26.93999999999992,-6.024000000000047,-36.72400000000002,0.7340000000000095,-1.5919999999999663
1.3000000000000003,3.5679999999999965,1.5569999999999964,1.5890000000000013,-36.24799999999998,-23.493999999999925,-7.362000000000025,-36.24799999999998,1.0200000000000056,-0.21799999999997022
1.3100000000000003,3.4251999999999967,1.4657999999999984,1.6290000000000007,-34.99599999999997,-21.059999999999953,-7.670000000000003,-34.99599999999997,1.0619999999999998,0.8100000000000211
1.3200000000000003,3.3161999999999976,1.3741999999999979,1.6111999999999993,-33.71999999999997,-19.56399999999997,-7.6579999999999995,-33.71999999999997,0.8039999999999929,1.4720000000000133
1.3300000000000003,3.238545454545452,1.2371818181818137,1.5686363636363623,-32.84454545454543,-18.187272727272685,-7.199090909090892,-32.84454545454543,0.1727272727272513,1.6990909090909132
1.3400000000000003,3.109899999999995,1.0543999999999933,1.5472999999999997,-32.11299999999998,-16.236999999999927,-6.490999999999975,-32.11299999999998,-1.013000000000046,1.6069999999999938
1.3500000000000003,2.9348888888888847,0.8293333333333275,1.5821111111111124,-30.671111111111067,-13.557777777777707,-5.972222222222212,-30.671111111111067,-2.62777777777782,1.2933333333333243
1.3600000000000003,2.7932727272727234,0.6583636363636317,1.6926363636363675,-28.959999999999948,-10.950909090909015,-6.079090909090916,-28.959999999999948,-3.915454545454581,1.0090909090909013
1.3700000000000003,2.633599999999994,0.548299999999997,1.8462000000000054,-27.189999999999937,-8.495999999999919,-6.97600000000004,-27.189999999999937,-4.774000000000024,0.7969999999999937
1.3800000000000003,2.453199999999994,0.47689999999999794,1.9975000000000047,-25.137999999999927,-6.628999999999945,-8.422000000000052,-25.137999999999927,-5.0530000000000035,0.6909999999999977
1.3900000000000003,2.2663999999999938,0.4215999999999983,2.0928000000000027,-22.886999999999922,-5.250999999999958,-9.884000000000048,-22.886999999999922,-4.9189999999999925,0.6419999999999987
1.4000000000000004,2.062999999999993,0.384299999999999,2.068099999999998,-20.575999999999922,-4.148999999999965,-10.870000000000026,-20.575999999999922,-4.64699999999999,0.5669999999999971
1.4100000000000004,1.8374444444444347,0.36411111111111044,1.9258888888888817,-17.943333333333218,-3.2877777777777446,-10.682222222222197,-17.943333333333218,-4.404444444444435,0.38444444444443515
1.4200000000000004,1.6365999999999916,0.37300000000000066,1.7469999999999921,-15.40599999999989,-2.785999999999981,-9.431999999999938,-15.40599999999989,-4.36,0.0679999999999849
1.4300000000000004,1.4811999999999934,0.394400000000001,1.5765999999999925,-13.069999999999897,-2.643999999999997,-7.861999999999929,-13.069999999999897,-4.600000000000014,-0.3680000000000205
1.4400000000000004,1.361599999999995,0.4206000000000012,1.4621999999999955,-11.129999999999917,-2.6540000000000012,-6.355999999999934,-11.129999999999917,-5.028000000000021,-0.9400000000000268
1.4500000000000004,1.3077999999999983,0.4820000000000031,1.4772000000000018,-9.51199999999993,-2.732000000000004,-5.435999999999965,-9.51199999999993,-5.192000000000004,-1.5960000000000298
1.4600000000000004,1.4000000000000057,0.5544000000000032,1.6732000000000105,-8.559999999999965,-3.142000000000022,-5.81600000000003,-8.559999999999965,-5.097999999999994,-2.138000000000023
1.4700000000000004,1.5010000000000043,0.4817999999999952,1.8576000000000075,-9.064000000000037,-3.648000000000023,-7.990000000000113,-9.064000000000037,-4.8859999999999895,-2.472000000000013
1.4800000000000004,1.572000000000003,0.23039999999998725,1.962400000000004,-9.694000000000026,-2.701999999999942,-10.060000000000086,-9.694000000000026,-4.679999999999991,-2.5219999999999994
1.4900000000000004,1.6626000000000043,-0.09580000000001487,2.128000000000008,-10.066000000000015,0.0240000000001368,-11.37000000000005,-10.066000000000015,-4.5039999999999925,-2.2239999999999833
1.5000000000000004,1.7481818181818225,-0.4051818181818341,2.3570000000000126,-10.610000000000031,3.229090909091079,-13.134545454545556,-10.610000000000031,-4.273636363636351,-1.648181818181785
1.5100000000000005,1.7400999999999973,-0.6101000000000091,2.7139000000000224,-11.224000000000034,6.678000000000197,-15.740000000000162,-11.224000000000034,-3.758999999999965,-1.1029999999999716
1.5200000000000005,1.649699999999994,-0.5623999999999924,3.0614000000000177,-10.933999999999962,9.028000000000102,-19.613000000000238,-10.933999999999962,-3.030999999999957,-0.7189999999999817
1.5300000000000005,1.5714999999999963,-0.3585999999999871,3.297300000000011,-9.86199999999993,8.767999999999935,-23.28000000000019,-9.86199999999993,-2.323999999999962,-0.4799999999999889
1.5400000000000005,1.5541,-0.08109999999998352,3.4522000000000075,-8.957999999999958,6.921999999999882,-25.812000000000122,-8.957999999999958,-1.9519999999999866,-0.12599999999997663
1.5500000000000005,1.5774000000000017,0.15220000000001144,3.6001000000000083,-8.659999999999995,4.270999999999841,-27.496000000000084,-8.659999999999995,-2.0620000000000145,0.6790000000000539
1.5600000000000005,1.535199999999996,0.22730000000000106,3.821000000000014,-8.728000000000007,1.9679999999998856,-29.109000000000094,-8.728000000000007,-2.3430000000000164,1.9990000000000816
1.5700000000000005,1.5816000000000054,0.37930000000001163,4.295000000000032,-8.097999999999946,1.1189999999999818,-31.458000000000148,-8.097999999999946,-5.398000000000236,4.736000000000182
1.5800000000000005,1.6880000000000062,0.9446000000000399,4.165699999999976,-8.104000000000024,-0.5270000000001227,-36.58300000000034,-8.104000000000024,-6.025999999999949,7.652000000000154
1.5900000000000005,0.4077999999998958,1.501600000000027,5.2893000000000985,-8.62200000000003,-6.195000000000398,-36.02499999999981,-8.62200000000003,-0.8079999999996073,8.136999999999974
1.6000000000000005,-1.340800000000094,1.9182000000000212,7.352700000000121,4.223000000001033,-11.770000000000273,-47.45700000000099,4.223000000001033,5.0690000000002975,7.149999999999934
1.6100000000000005,-1.985500000000011,1.9443999999999928,7.716499999999977,21.364000000000917,-15.977000000000217,-67.59100000000117,21.364000000000917,9.032000000000187,5.046999999999862
1.6200000000000006,-1.525999999999959,1.8751999999999975,6.734499999999932,27.405000000000086,-16.27499999999993,-70.66099999999975,27.405000000000086,10.43200000000003,1.8079999999998022
1.6300000000000006,-0.3022999999999205,2.025800000000013,5.7327999999999495,22.395999999999567,-15.486999999999968,-60.3769999999993,22.395999999999567,8.905999999999866,-1.5770000000001836
1.6400000000000006,1.1336000000000799,1.8880999999999835,5.167699999999977,9.82299999999919,-16.745000000000115,-49.97599999999947,9.82299999999919,5.52699999999979,-3.6970000000000893
1.6500000000000006,2.1908000000000496,1.2256999999999545,4.968499999999994,-4.731000000000807,-15.196999999999829,-44.04199999999975,-4.731000000000807,1.8629999999997997,-3.990999999999985
1.6600000000000006,2.5521000000000074,0.7216999999999795,4.80959999999999,-15.369000000000497,-8.655999999999555,-41.86999999999993,-15.369000000000497,-0.6270000000001115,-3.216999999999945
1.6700000000000006,2.1824999999999677,0.8819000000000214,4.407799999999972,-18.984000000000073,-3.8909999999998126,-40.1659999999999,-18.984000000000073,-1.4750000000000194,-2.3109999999999515
1.6800000000000006,1.440699999999955,1.4446000000000354,3.831999999999966,-15.333999999999678,-5.834000000000234,-36.08299999999972,-15.333999999999678,-0.7889999999999372,-1.8189999999999815
