time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9288999999999998,0.5299,-0.3097999999999999,-4.046999999999999,3.1649999999999996,3.305999999999999,-4.046999999999999,-0.15500000000000017,-0.6679999999999999
1.01,0.8954999999999997,0.5411000000000001,-0.2857999999999997,-3.748999999999997,3.0479999999999996,3.037999999999997,-3.748999999999997,-0.20800000000000066,-0.6339999999999998
1.02,0.8758999999999999,0.5496000000000002,-0.2629999999999998,-3.532999999999999,3.0019999999999993,2.8069999999999977,-3.532999999999999,-0.2680000000000007,-0.6109999999999997
1.03,0.8688999999999999,0.5634000000000002,-0.2438999999999998,-3.47,2.9239999999999986,2.599999999999998,-3.47,-0.32200000000000045,-0.5809999999999996
1.04,0.8612999999999998,0.5817000000000002,-0.23109999999999997,-3.4579999999999997,2.794999999999998,2.432999999999999,-3.4579999999999997,-0.3530000000000001,-0.5389999999999993
1.05,0.8513999999999998,0.6019000000000002,-0.23260000000000014,-3.4149999999999996,2.635999999999998,2.3820000000000006,-3.4149999999999996,-0.35399999999999976,-0.4599999999999989
1.06,0.8366999999999998,0.6258000000000002,-0.24550000000000016,-3.3379999999999983,2.440999999999997,2.455000000000002,-3.3379999999999983,-0.3159999999999991,-0.3599999999999989
1.07,0.8168999999999997,0.6536000000000004,-0.2611000000000002,-3.1889999999999983,2.201999999999997,2.6050000000000018,-3.1889999999999983,-0.2299999999999989,-0.26599999999999907
1.08,0.8001999999999999,0.6850000000000004,-0.2787000000000002,-3.0279999999999982,1.9239999999999964,2.767000000000002,-3.0279999999999982,-0.13599999999999912,-0.19799999999999957
1.09,0.7857,0.7117000000000002,-0.2932,-2.8879999999999986,1.6339999999999975,2.9390000000000014,-2.8879999999999986,-0.06799999999999956,-0.17
1.1,0.7801000000000001,0.7274,-0.2935999999999999,-2.787,1.4379999999999984,3.011999999999999,-2.787,-0.049000000000000335,-0.17300000000000013
1.11,0.7907000000000003,0.7327,-0.28409999999999985,-2.8310000000000017,1.337,2.936999999999999,-2.8310000000000017,-0.10000000000000112,-0.18600000000000022
1.12,0.8072727272727275,0.7281818181818179,-0.269272727272727,-2.9990909090909117,1.34909090909091,2.805454545454543,-2.9990909090909117,-0.20545454545454714,-0.20545454545454572
1.1300000000000001,0.8149999999999998,0.7111999999999993,-0.2515999999999997,-3.1420000000000012,1.446000000000005,2.621999999999996,-3.1420000000000012,-0.32200000000000245,-0.22400000000000045
1.1400000000000001,0.8083999999999998,0.675199999999999,-0.23959999999999973,-3.171999999999998,1.7160000000000095,2.4459999999999975,-3.171999999999998,-0.4200000000000011,-0.2480000000000009
