time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2319475276935454,-0.5843867070982116,-0.1478561668420075,-3.3544,3.458,0.2382,-3.3544,-0.5427,-0.3091
1.01,-1.2797846463271243,-0.6225697629803825,-0.12990951172721082,-3.3544,3.458,0.2382,-3.3544,-0.5427,-0.3091
1.02,-1.3072472802734376,-0.6306200244140624,-0.11064462890624989,-3.3544,3.458,0.2382,-3.3544,-0.5427,-0.3091
1.03,-1.3154992333984377,-0.6102586962890623,-0.09013681640624971,-3.3544,3.458,0.2382,-3.3544,-0.5427,-0.3091
1.04,-1.3199,-0.5994,-0.0792,-3.3544,3.458,0.2382,-3.3544,-0.3690779529635042,-0.26300586901497425
1.05,-1.3199,-0.5994,-0.0792,-3.3544,3.458,0.2382,-3.3544,0.0029427177810606997,-0.16423978591014504
1.06,-1.2326131877022637,-0.4571026236708269,-0.02658671983356437,-4.1521,1.9348,-0.9013,-4.1521,0.1628,-0.1218
1.07,-1.1347167475728148,-0.42185065880721195,-0.01999864771151174,-4.1521,1.9348,-0.9013,-4.1521,0.1628,-0.1218
1.08,-1.0638274941760357,-0.39772674972146255,-0.02092278436138966,-4.1521,1.9348,-0.9013,-4.1521,0.1628,-0.1218
1.09,-1.0200211536513724,-0.38476209865289174,-0.029380193456902667,-4.1521,1.9348,-0.9013,-4.1521,0.1628,-0.1218
1.1,-1.011563419117647,-0.3937108455882353,-0.055993198529411814,-4.1521,1.9348,-0.9013,-4.1521,0.1628,-0.1218
1.11,-1.035126253342246,-0.4225098651960786,-0.09905246769162226,-4.1521,1.9348,-0.9013,-4.1521,0.1628,-0.1218
1.12,-1.0415,-0.4303,-0.1107,-5.2493,1.3013,-0.2371,-5.2493,0.7963630835448736,0.23487384394659044
1.1300000000000001,-1.0743795477903397,-0.4858972935936974,-0.14246228160328928,-5.2493,1.3013,-0.2371,-5.2493,1.2515,0.4911
1.1400000000000001,-1.1007227272727271,-0.5600081818181823,-0.17506363636363645,-5.2493,1.3013,-0.2371,-5.2493,1.2515,0.4911
1.1500000000000001,-1.095040909090909,-0.6155817748917752,-0.18534502164502173,-5.2493,1.3013,-0.2371,-5.2493,1.2515,0.4911
1.1600000000000001,-1.07859123015873,-0.6746891269841274,-0.1927644444444445,-5.2493,1.3013,-0.2371,-5.2493,1.2515,0.4911
1.1700000000000002,-1.0551289285714285,-0.7360978571428578,-0.19832000000000005,-5.2493,1.3013,-0.2371,-5.2493,1.2515,0.4911
1.1800000000000002,-1.0455,-0.7613,-0.2006,-2.5125,2.6109,-0.0542,-2.5125,1.1754888594749575,0.6868711669975835
1.1900000000000002,-1.0455,-0.7613,-0.2006,-2.5125,2.6109,-0.0542,-2.5125,0.9904568718288073,1.1634319435252687
1.2000000000000002,-0.9418312069361495,-0.7422021704180054,-0.2022199644005513,-2.5125,2.6109,-0.0542,-2.5125,0.916,1.3552
1.2100000000000002,-0.8920493971061084,-0.7012053858520892,-0.20606700160771713,-2.5125,2.6109,-0.0542,-2.5125,0.916,1.3552
1.2200000000000002,-0.8683633468326581,-0.6592603119843999,-0.19704254287285605,-2.5125,2.6109,-0.0542,-2.5125,0.916,1.3552
1.2300000000000002,-0.8585138393080344,-0.61681243437828,-0.18119333533323295,-2.5125,2.6109,-0.0542,-2.5125,0.916,1.3552
1.2400000000000002,-0.8739865344990824,-0.5940985520966748,-0.15634584841565835,-2.3299,-0.2826,-1.3307,-2.3299,0.916,1.3552
1.2500000000000002,-0.9144721389987199,-0.5769464665590017,-0.11485784930667628,-2.3299,-0.2826,-1.3307,-2.3299,0.916,1.3552
1.2600000000000002,-0.9278,-0.5713,-0.1012,-2.3299,-0.2826,-1.3307,-2.3299,0.8719787499999981,1.3200528749999985
1.2700000000000002,-0.9940073586367181,-0.5673082881487218,-0.028729783113862595,-2.3299,-0.2826,-1.3307,-2.3299,0.853,1.3049
1.2800000000000002,-1.0541009667024717,-0.5769092373791627,0.02886047261009767,-2.3299,-0.2826,-1.3307,-2.3299,0.853,1.3049
1.2900000000000003,-1.0984976727533133,-0.5937370211242398,0.06538034371643521,-2.3299,-0.2826,-1.3307,-2.3299,0.853,1.3049
