time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9600855186729229,-0.6802580352003349,-0.154717804252647,7.7822,1.0969,-1.2239,7.7822,0.1824,1.1543
1.01,0.9480322820910883,-0.6855607615691883,-0.15496200875647578,7.7822,1.0969,-1.2239,7.7822,0.1824,1.1543
1.02,0.9359790455092536,-0.6908634879380418,-0.15520621326030457,7.7822,1.0969,-1.2239,7.7822,0.1824,1.1543
1.03,0.9239258089274189,-0.6961662143068953,-0.15545041776413332,7.7822,1.0969,-1.2239,7.7822,0.1824,1.1543
1.04,0.9118725723455843,-0.7014689406757487,-0.1556946222679621,7.7822,1.0969,-1.2239,7.7822,0.1824,1.1543
1.05,0.8998193357637496,-0.7067716670446021,-0.15593882677179088,7.7822,1.0969,-1.2239,7.7822,0.1824,1.1543
1.06,0.8213611739745404,-0.7170234087694483,-0.13461138613861298,7.7822,1.0969,-1.2239,7.7822,1.0433,0.5818
1.07,0.799600027647221,-0.7170931987835223,-0.07869975117500658,5.4541,1.8538,-1.7293,5.4541,1.0433,0.5818
1.08,0.7784392914186146,-0.7256698998112386,-0.06391614394269386,5.4541,1.8538,-1.7293,5.4541,1.0433,0.5818
1.09,0.7634835777551907,-0.7338011616088284,-0.055615480857654415,5.4541,1.8538,-1.7293,5.4541,1.0433,0.5818
1.1,0.748527864091767,-0.741932423406418,-0.04731481777261498,5.4541,1.8538,-1.7293,5.4541,1.0433,0.5818
1.11,0.7335721504283431,-0.7500636852040077,-0.03901415468757554,5.4541,1.8538,-1.7293,5.4541,1.0433,0.5818
1.12,0.7010408299546865,-0.7899907703315048,-0.04410200333889762,5.4541,1.8538,-1.7293,5.4541,0.3415,0.1636
1.1300000000000001,0.6870753288342891,-0.8061823723109769,-0.0883935047312334,3.9766,1.7682,-1.6156,3.9766,0.3415,0.1636
1.1400000000000001,0.6796030558520743,-0.8105969839518012,-0.0915597220965787,3.9766,1.7682,-1.6156,3.9766,0.3415,0.1636
1.1500000000000001,0.6721307828698594,-0.8150115955926255,-0.09472593946192401,3.9766,1.7682,-1.6156,3.9766,0.3415,0.1636
1.1600000000000001,0.6646585098876444,-0.8194262072334498,-0.0978921568272693,3.9766,1.7682,-1.6156,3.9766,0.3415,0.1636
1.1700000000000002,0.6571862369054295,-0.8238408188742741,-0.1010583741926146,3.9766,1.7682,-1.6156,3.9766,0.3415,0.1636
1.1800000000000002,0.6497139639232147,-0.8282554305150984,-0.10422459155795989,3.9766,1.7682,-1.6156,3.9766,0.3415,0.1636
1.1900000000000002,0.561610552563334,-0.8838886694594069,-0.07804073409136222,3.9766,1.7682,-1.6156,3.9766,0.3819,-0.1787
1.2000000000000002,0.5425835555555554,-0.941963407407408,-0.08324607407407414,2.4817,1.0312,-1.0716,2.4817,0.3819,-0.1787
1.2100000000000002,0.5284,-0.9928,-0.0889,2.4817,1.0312,-1.0716,2.4817,0.40475873499466325,-0.2013414160352069
1.2200000000000002,0.5284,-0.9928,-0.0889,2.4817,1.0312,-1.0716,2.4817,0.47871129078457564,-0.2745909017524687
1.2300000000000002,0.5284,-0.9928,-0.0889,2.4817,1.0312,-1.0716,2.4817,0.552663846574488,-0.3478403874697305
1.2400000000000002,0.5284,-0.9928,-0.0889,2.4817,1.0312,-1.0716,2.4817,0.6266164023644004,-0.4210898731869923
1.2500000000000002,0.4315485154307441,-1.0628013894983157,-0.0073551557700722685,2.4817,1.0312,-1.0716,2.4817,0.6659,-0.46
1.2600000000000002,0.43079456411982525,-1.005745876809155,0.049497211937619544,0.9788,-0.0257,-1.3213,0.9788,0.6659,-0.46
1.2700000000000002,0.4488019690339955,-0.9868970043756309,0.07008511724447458,0.9788,-0.0257,-1.3213,0.9788,0.6659,-0.46
1.2800000000000002,0.4552,-0.9802,0.0774,0.9788,-0.0257,-1.3213,0.9788,0.5667501050175009,-0.48634635550369565
1.2900000000000003,0.4552,-0.9802,0.0774,0.9788,-0.0257,-1.3213,0.9788,0.41295780630104695,-0.5272124257746671
1.3000000000000003,0.4552,-0.9802,0.0774,0.9788,-0.0257,-1.3213,0.9788,0.259165507584593,-0.5680784960456384
1.3100000000000003,0.4552,-0.9802,0.0774,0.9788,-0.0257,-1.3213,0.9788,0.10537320886813906,-0.6089445663166099
1.3200000000000003,0.4061572510192181,-0.9947214909726272,0.00816144437973073,0.9788,-0.0257,-1.3213,0.9788,0.0728,-0.6176
1.3300000000000003,0.3784456419568463,-1.010719280068362,-0.00980594958342254,-0.6062,-2.0118,-0.6106,-0.6062,0.0728,-0.6176
1.3400000000000003,0.3562815744499033,-1.0285039414654993,-0.018618169194616757,-0.6062,-2.0118,-0.6106,-0.6062,0.0728,-0.6176
1.3500000000000003,0.3401302397842524,-1.0348128099900336,-0.02002581931171952,-0.6062,-2.0118,-0.6106,-0.6062,0.0728,-0.6176
1.3600000000000003,0.32550281409391996,-1.038213173477165,-0.019556803658322085,-0.6062,-2.0118,-0.6106,-0.6062,0.0728,-0.6176
1.3700000000000003,0.3108753884035875,-1.0416135369642963,-0.019087788004924652,-0.6062,-2.0118,-0.6106,-0.6062,0.0728,-0.6176
1.3800000000000003,0.2774,-1.029,-0.0332,-0.8554719967858901,-1.9223699209856586,-0.40267767510376296,-0.8554719967858901,-0.1862,-1.0855
1.3900000000000003,0.2457651955254743,-1.0245903365294227,-0.048868062605753264,-1.5617,-1.669,0.1864,-1.5617,-0.1862,-1.0855
1.4000000000000004,0.23594192047377288,-1.0197021996615903,-0.05605926395939115,-1.5617,-1.669,0.1864,-1.5617,-0.1862,-1.0855
1.4100000000000004,0.2281,-1.0158,-0.0618,-1.5617,-1.669,0.1864,-1.5617,-0.18820750581296472,-1.0819482589462932
1.4200000000000004,0.2281,-1.0158,-0.0618,-1.5617,-1.669,0.1864,-1.5617,-0.19816043497986768,-1.0643392304202342
1.4300000000000004,0.2281,-1.0158,-0.0618,-1.5617,-1.669,0.1864,-1.5617,-0.20811336414677065,-1.046730201894175
1.4400000000000004,0.2281,-1.0158,-0.0618,-1.5617,-1.669,0.1864,-1.5617,-0.2180662933136736,-1.029121173368116
1.4500000000000004,0.14844053452115402,-0.9665570155901978,-0.06101002227171453,-1.5617,-1.669,0.1864,-1.5617,-0.2213,-1.0234
1.4600000000000004,0.11690687727824994,-0.9305490984204123,-0.05415095504252718,-3.2458,-2.344,-0.1994,-3.2458,-0.2213,-1.0234
1.4700000000000004,0.10038196840826208,-0.8966730352369372,-0.046909156743620735,-3.2458,-2.344,-0.1994,-3.2458,-0.2213,-1.0234
