time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7434,-0.3489,0.3872,-0.2792447737909478,0.6358937597503898,-1.3452971918876737,-0.2792447737909478,-0.074,0.31
1.01,0.7434,-0.3489,0.3872,-0.0863,0.6239,-1.2531,-0.0863,-0.2690668479059526,0.4419700808229249
1.02,0.7610696606983887,-0.34217122366208286,0.3884053516668316,-0.0863,0.6239,-1.2531,-0.0863,-0.3361,0.4778
1.03,0.8270504698783272,-0.31704509842714373,0.3929062914234841,-0.0863,0.6239,-1.2531,-0.0863,-0.3361,0.4778
1.04,0.8768,-0.2981,0.3963,1.2329,1.1407,-1.1669,1.2329,-0.36306429143315155,0.45875724579663374
1.05,0.8768,-0.2981,0.3963,1.2329,1.1407,-1.1669,1.2329,-0.4243528382602973,0.35144008665606197
1.06,0.8768092378145068,-0.2981288977787136,0.39639308874618395,1.2329,1.1407,-1.1669,1.2329,-0.4261,0.2732
1.07,0.8788620854826824,-0.3045506263817245,0.41707947678703056,1.2329,1.1407,-1.1669,1.2329,-0.4261,0.2732
1.08,0.8807,-0.3103,0.4356,1.2441818347287965,1.0990410629777885,-1.0119272297051127,1.2441818347287965,-0.4261,0.2732
1.09,0.8807,-0.3103,0.4356,1.2625,1.0314,-0.7603,1.2625,-0.10724677762876972,0.13878619547211316
1.1,0.8717483033730551,-0.30878897192486354,0.4207186628963831,1.2625,1.0314,-0.7603,1.2625,0.0932,0.0884
1.11,0.8322613310442328,-0.30212365178751754,0.3550753585134306,1.2625,1.0314,-0.7603,1.2625,0.0932,0.0884
1.12,0.8025,-0.2971,0.3056,0.503,1.0912,-2.0992,0.503,0.1637448574969128,0.053865675340763045
1.1300000000000001,0.8025,-0.2971,0.3056,0.503,1.0912,-2.0992,0.503,0.2178472126059443,-0.023266228960248866
1.1400000000000001,0.8058686677595147,-0.30232508528642993,0.31444405653271973,0.503,1.0912,-2.0992,0.503,0.1901,-0.0522
1.1500000000000001,0.8201790660582167,-0.3245217092729614,0.3520143901466493,0.503,1.0912,-2.0992,0.503,0.1901,-0.0522
1.1600000000000001,0.8344894643569186,-0.346718333259493,0.3895847237605789,0.503,1.0912,-2.0992,0.503,0.1901,-0.0522
1.1700000000000002,0.8348,-0.3472,0.3904,0.8344,0.5643,-1.3184,0.8344,-0.05577227611641222,-0.12857503407359971
1.1800000000000002,0.8364690144631436,-0.3489373837303085,0.39168695091133965,0.8344,0.5643,-1.3184,0.8344,-0.1028,-0.1736
1.1900000000000002,0.8587820420452716,-0.372164438948331,0.4088921769987637,0.8344,0.5643,-1.3184,0.8344,-0.1028,-0.1736
1.2000000000000002,0.8763,-0.3904,0.4224,1.1408437548188397,0.11163477255200299,-1.0916531611410747,1.1408437548188397,-0.1028,-0.1736
1.2100000000000002,0.8763,-0.3904,0.4224,1.2043,0.0179,-1.0447,1.2043,-0.11742651321398008,-0.1311708308741556
1.2200000000000002,0.8831194766411916,-0.3886655666346102,0.4221142126841119,1.2043,0.0179,-1.0447,1.2043,-0.0831,-0.1289
1.2300000000000002,0.9181450372020051,-0.3797573315786808,0.4206463784987599,1.2043,0.0179,-1.0447,1.2043,-0.0831,-0.1289
1.2400000000000002,0.9455,-0.3728,0.4195,1.7062971066908257,0.04150289330922469,-1.0999054249547975,1.7062971066908257,-0.0831,-0.1289
1.2500000000000002,0.9455,-0.3728,0.4195,1.8381,0.0477,-1.1144,1.8381,-0.012629360921947934,-0.2093485201676286
1.2600000000000002,0.9455,-0.3728,0.4195,1.8381,0.0477,-1.1144,1.8381,0.012121817705605858,-0.26166648768989176
1.2700000000000002,0.971031025118806,-0.4557208078750877,0.423131568228106,1.8381,0.0477,-1.1144,1.8381,0.0128,-0.2631
1.2800000000000002,0.9919,-0.5235,0.4261,2.118808712613822,-1.0275503250976745,-1.1024039011703495,2.118808712613822,0.0128,-0.2631
