time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.04829999999999991,-0.5315000000000001,-0.8730999999999999,-0.7769999999999977,0.8239999999999994,-0.025000000000001188,-0.7769999999999977,-0.7949999999999988,-1.0539999999999985
1.01,0.040799999999999934,-0.5386000000000001,-0.8567999999999998,-0.626999999999999,0.8210000000000003,-0.18200000000000177,-0.626999999999999,-0.6519999999999985,-0.873999999999998
1.02,0.048800000000000156,-0.5276999999999998,-0.8414999999999998,-0.5439999999999992,0.9000000000000011,-0.3420000000000018,-0.5439999999999992,-0.61,-0.82
1.03,0.06777777777777783,-0.490111111111111,-0.8167777777777777,-0.6055555555555558,0.8444444444444441,-0.506666666666667,-0.6055555555555558,-0.407777777777777,-0.6722222222222217
1.04,0.06909090909090906,-0.4657272727272726,-0.786272727272727,-0.775454545454547,0.5218181818181789,-0.6854545454545469,-0.775454545454547,-0.35,-0.63
1.05,0.05011111111111105,-0.4677777777777778,-0.7614444444444444,-0.8611111111111112,0.16888888888888806,-0.9888888888888898,-0.8611111111111112,-0.24888888888888852,-0.4744444444444439
1.06,0.0378,-0.486,-0.749,-0.694,0.1,-1.236,-0.694,-0.172,-0.31799999999999995
1.07,0.0408,-0.4948,-0.747,-0.538,0.22,-1.352,-0.538,-0.08,-0.20199999999999999
1.08,0.0484,-0.49119999999999997,-0.7526,-0.542,0.298,-1.37,-0.542,-0.06,-0.18
1.09,0.057999999999999996,-0.4908,-0.7612,-0.598,0.222,-1.298,-0.598,0.26,-0.04400000000000001
1.1,0.0688,-0.5086,-0.7798,-0.666,0.136,-1.2,-0.666,0.54,0.03
1.11,0.0894,-0.5394,-0.8008000000000001,-0.72,0.216,-1.012,-0.72,0.806,0.064
1.12,0.11399999999999999,-0.5668,-0.8178,-0.826,0.456,-0.77,-0.826,1.036,0.07
1.1300000000000001,0.136777777777778,-0.589777777777778,-0.8414444444444447,-0.992222222222224,0.7233333333333359,-0.568888888888887,-0.992222222222224,1.213333333333335,0.07
