time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2500000000000002,0.6484999999999997,0.7898999999999992,-0.13249999999999956,3.0060000000000056,-5.925999999999995,1.4299999999999946,3.0060000000000056,-0.4649999999999991,2.141999999999999
1.2600000000000002,0.6325999999999994,0.7476999999999989,-0.10719999999999913,3.284000000000006,-5.657999999999992,1.12999999999999,3.284000000000006,-0.40899999999999764,2.084999999999998
1.2700000000000002,0.6094999999999988,0.7214999999999995,-0.0853999999999996,3.4790000000000076,-5.477999999999999,0.8359999999999908,3.4790000000000076,-0.34799999999999864,2.0289999999999977
1.2800000000000002,0.5696999999999983,0.7058999999999994,-0.08180000000000054,3.772000000000015,-5.4620000000000015,0.6159999999999973,3.772000000000015,-0.30799999999999866,1.952999999999997
1.2900000000000003,0.5249999999999991,0.6926363636363635,-0.0998181818181825,4.219090909090923,-5.500909090909092,0.6090909090909141,4.219090909090923,-0.269090909090908,1.868181818181816
1.3000000000000003,0.5040000000000003,0.689,-0.12060000000000029,4.640000000000005,-5.560000000000003,0.7800000000000045,4.640000000000005,-0.23399999999999932,1.8019999999999992
1.3100000000000003,0.5226000000000007,0.6881999999999999,-0.1299999999999999,4.793999999999995,-5.714000000000003,0.9520000000000013,4.793999999999995,-0.2019999999999991,1.7740000000000005
1.3200000000000003,0.5510000000000003,0.6876000000000003,-0.12179999999999953,4.555999999999994,-5.8800000000000034,0.9799999999999978,4.555999999999994,-0.15799999999999867,1.798000000000001
1.3300000000000003,0.5559999999999997,0.7032000000000005,-0.09819999999999925,4.333999999999999,-6.070000000000007,0.8479999999999942,4.333999999999999,-0.10199999999999912,1.83
1.3400000000000003,0.5319999999999987,0.7308000000000008,-0.06439999999999926,4.362000000000005,-6.440000000000009,0.5679999999999921,4.362000000000005,-0.06799999999999978,1.811999999999998
1.3500000000000003,0.4689999999999983,0.7686000000000012,-0.033399999999999486,4.704000000000015,-6.910000000000012,0.21999999999999337,4.704000000000015,-0.06400000000000045,1.695999999999995
1.3600000000000003,0.3983999999999988,0.8218000000000012,-0.011599999999999621,5.382000000000016,-7.488000000000015,-0.06200000000000466,5.382000000000016,-0.0900000000000011,1.4619999999999935
1.3700000000000003,0.35119999999999935,0.8716000000000009,0.005400000000000453,6.038000000000012,-8.164000000000016,-0.2660000000000048,6.038000000000012,-0.14000000000000135,1.1639999999999913
1.3800000000000003,0.3285999999999993,0.9002000000000006,0.02040000000000031,6.428000000000008,-8.730000000000016,-0.44600000000000795,6.428000000000008,-0.19000000000000222,0.831999999999985
1.3900000000000003,0.31199999999999933,0.9102000000000003,0.0278000000000004,6.614000000000008,-9.036000000000005,-0.6040000000000031,6.614000000000008,-0.2340000000000009,0.4899999999999845
1.4000000000000004,0.3,0.9160000000000003,0.03900000000000089,6.772000000000005,-9.158000000000005,-0.6900000000000067,6.772000000000005,-0.2459999999999991,0.13599999999998358
1.4100000000000004,0.30200000000000043,0.9183999999999997,0.05840000000000076,6.853999999999999,-9.23,-0.8520000000000094,6.853999999999999,-0.21399999999999644,-0.23400000000001642
1.4200000000000004,0.3140000000000009,0.9117999999999999,0.07560000000000079,6.805999999999995,-9.201999999999995,-1.0580000000000085,6.805999999999995,-0.1359999999999969,-0.6060000000000169
1.4300000000000004,0.3372000000000016,0.9128000000000004,0.09260000000000057,6.665999999999991,-9.075999999999997,-1.246000000000008,6.665999999999991,-0.06799999999999734,-0.9860000000000169
1.4400000000000004,0.37800000000000267,0.9202000000000001,0.10420000000000026,6.407999999999982,-9.013999999999998,-1.4120000000000048,6.407999999999982,-0.00999999999999778,-1.3500000000000134
1.4500000000000004,0.44727272727273176,0.9199090909090907,0.1151818181818195,5.954545454545428,-8.955454545454538,-1.51636363636364,5.954545454545428,0.046363636363639826,-1.6209090909090975
1.4600000000000004,0.557700000000005,0.9143999999999999,0.14850000000000182,5.259999999999956,-8.777999999999993,-1.6300000000000134,5.259999999999956,0.132000000000004,-1.7670000000000023
1.4700000000000004,0.6983000000000027,0.9099000000000004,0.2034000000000018,3.9539999999999544,-8.555999999999992,-2.0430000000000175,3.9539999999999544,0.24,-1.83
1.4800000000000004,0.7744000000000005,0.9195000000000005,0.2548000000000009,2.6659999999999786,-8.334999999999997,-2.5640000000000147,2.6659999999999786,0.26500000000000834,-1.8500000000000068
1.4900000000000004,0.7836666666666655,0.9323333333333331,0.27833333333333277,2.0888888888888886,-8.278888888888885,-2.975555555555561,2.0888888888888886,0.496666666666669,-2.051111111111118
1.5000000000000004,0.7543999999999994,0.9227999999999991,0.2519999999999971,2.138000000000013,-8.121999999999984,-3.0299999999999847,2.138000000000013,0.55,-2.26400000000001
1.5100000000000005,0.7458181818181823,0.9010909090909079,0.18345454545454162,2.3718181818181825,-7.768181818181799,-2.606363636363603,2.3718181818181825,0.5336363636363599,-2.478181818181827
1.5200000000000005,0.7560000000000011,0.8743999999999974,0.10019999999999511,2.3649999999999918,-7.342999999999969,-1.860999999999945,2.3649999999999918,0.4449999999999917,-2.665000000000008
1.5300000000000005,0.7791000000000028,0.8283999999999974,0.013599999999995893,2.197999999999982,-6.755999999999959,-0.87999999999995,2.197999999999982,0.29099999999998943,-2.806000000000003
1.5400000000000005,0.8313000000000035,0.7831999999999979,-0.05770000000000261,1.848999999999966,-6.01899999999996,0.0010000000000394,1.848999999999966,0.10199999999999,-2.8579999999999988
1.5500000000000005,0.8942000000000034,0.7459999999999983,-0.10210000000000118,1.2299999999999611,-5.315999999999964,0.6840000000000245,1.2299999999999611,-0.07400000000000777,-2.830999999999995
1.5600000000000005,0.9542000000000023,0.7174999999999991,-0.11989999999999938,0.5359999999999645,-4.687999999999971,1.0940000000000079,0.5359999999999645,-0.21000000000000557,-2.738999999999994
1.5700000000000005,0.9933000000000007,0.7041000000000001,-0.10739999999999855,-0.08400000000002443,-4.18499999999998,1.2069999999999927,-0.08400000000002443,-0.3070000000000039,-2.630999999999995
1.5800000000000005,1.0023999999999984,0.7070000000000011,-0.07999999999999778,-0.4910000000000061,-3.85199999999999,1.062999999999985,-0.4910000000000061,-0.37300000000000166,-2.5489999999999995
1.5900000000000005,0.9742999999999974,0.7283000000000018,-0.0394999999999975,-0.5639999999999855,-3.69,0.7789999999999772,-0.5639999999999855,-0.39899999999999947,-2.5460000000000034
1.6000000000000005,0.928299999999998,0.7611000000000018,0.002800000000000999,-0.2949999999999806,-3.7000000000000055,0.37299999999997946,-0.2949999999999806,-0.39,-2.611000000000006
1.6100000000000005,0.893099999999999,0.7918000000000016,0.017499999999999166,0.04300000000001277,-3.7940000000000023,0.03399999999999667,0.04300000000001277,-0.3930000000000017,-2.7240000000000077
1.6200000000000006,0.8755999999999998,0.8190000000000011,-0.00010000000000227535,0.25100000000000056,-3.832000000000001,0.005000000000013879,0.25100000000000056,-0.4260000000000033,-2.865000000000008
1.6300000000000006,0.8707999999999994,0.8377000000000003,-0.04300000000000333,0.250999999999995,-3.8399999999999945,0.2820000000000289,0.250999999999995,-0.49000000000000554,-3.01800000000001
1.6400000000000006,0.8598999999999999,0.8445000000000003,-0.1026000000000031,0.16899999999999946,-3.7279999999999878,0.8140000000000355,0.16899999999999946,-0.589000000000005,-3.1970000000000094
1.6500000000000006,0.8632000000000023,0.8479999999999994,-0.1579000000000027,0.13399999999998558,-3.5059999999999865,1.4480000000000322,0.13399999999998558,-0.679000000000005,-3.359000000000005
1.6600000000000006,0.9081000000000039,0.8351999999999978,-0.20650000000000251,-0.1670000000000372,-3.2439999999999745,2.0230000000000294,-0.1670000000000372,-0.7680000000000045,-3.4369999999999985
1.6700000000000006,0.9798181818181863,0.7957272727272698,-0.24945454545454684,-0.8554545454545938,-2.767272727272692,2.5418181818182055,-0.8554545454545938,-0.8481818181818228,-3.3954545454545375
1.6800000000000006,1.058000000000005,0.742999999999995,-0.2740000000000015,-1.710000000000074,-2.1399999999999366,2.9600000000000213,-1.710000000000074,-0.9300000000000067,-3.2499999999999822
1.6900000000000006,1.125818181818183,0.6706363636363607,-0.2940909090909091,-2.7781818181818565,-1.2009090909090463,3.267272727272737,-2.7781818181818565,-1.02636363636364,-2.988181818181806
1.7000000000000006,1.1439999999999968,0.6169999999999983,-0.2949999999999982,-3.460000000000011,-0.40999999999995135,3.4399999999999986,-3.460000000000011,-1.09,-2.7699999999999902
1.7100000000000006,1.0959999999999959,0.5920000000000002,-0.2679999999999978,-3.629999999999974,0.320000000000022,3.41999999999998,-3.629999999999974,-1.089999999999996,-2.619999999999995
1.7200000000000006,1.0339999999999974,0.5959999999999998,-0.23499999999999951,-3.2399999999999736,0.6500000000000087,3.1199999999999855,-3.2399999999999736,-1.029999999999996,-2.5499999999999967
1.7300000000000006,0.9949999999999988,0.5919999999999989,-0.22799999999999962,-2.8399999999999888,0.7800000000000167,2.899999999999998,-2.8399999999999888,-0.969999999999994,-2.4999999999999973
1.7400000000000007,0.9760000000000014,0.5749999999999987,-0.222,-2.6700000000000035,1.0300000000000227,2.869999999999999,-2.6700000000000035,-0.8799999999999927,-2.4599999999999933
1.7500000000000007,0.9970000000000057,0.5559999999999979,-0.222000000000001,-2.7200000000000335,1.370000000000024,2.860000000000004,-2.7200000000000335,-0.769999999999994,-2.3599999999999826
1.7600000000000007,1.0820000000000087,0.524999999999996,-0.23700000000000065,-3.2200000000000775,1.730000000000032,2.920000000000015,-3.2200000000000775,-0.679999999999998,-2.0999999999999743
1.7700000000000007,1.2120000000000029,0.464999999999995,-0.246999999999999,-4.380000000000087,2.210000000000051,3.150000000000005,-4.380000000000087,-0.6499999999999954,-1.7099999999999727
1.7800000000000007,1.2569999999999937,0.38899999999999707,-0.2319999999999973,-5.690000000000013,2.980000000000051,3.21999999999999,-5.690000000000013,-0.5799999999999966,-1.299999999999984
1.7900000000000007,1.1619999999999895,0.3449999999999996,-0.19099999999999673,-5.879999999999924,3.7500000000000266,3.069999999999972,-5.879999999999924,-0.5299999999999987,-1.0599999999999987
1.8000000000000007,1.0049999999999903,0.33900000000000075,-0.14199999999999746,-4.749999999999903,4.150000000000002,2.6499999999999733,-4.749999999999903,-0.5100000000000007,-1.0400000000000094
1.8100000000000007,0.8619999999999948,0.34999999999999887,-0.10400000000000006,-3.2999999999999186,4.18,2.249999999999985,-3.2999999999999186,-0.520000000000002,-1.18000000000001
1.8200000000000007,0.7830000000000013,0.33299999999999813,-0.10500000000000306,-2.0799999999999708,4.18000000000002,2.0200000000000133,-2.0799999999999708,-0.5500000000000007,-1.330000000000004
1.8300000000000007,0.8020000000000064,0.3050000000000009,-0.15100000000000358,-1.6400000000000314,4.490000000000014,2.2200000000000357,-1.6400000000000314,-0.5599999999999995,-1.3899999999999988
1.8400000000000007,0.8965454545454619,0.31863636363636466,-0.20463636363636775,-2.112727272727309,4.708181818181835,2.7563636363636776,-2.112727272727309,-0.5509090909090902,-1.3718181818181805
1.8500000000000008,0.9933000000000074,0.3335000000000012,-0.26670000000000493,-3.2400000000000935,4.630999999999991,3.38600000000005,-3.2400000000000935,-0.5680000000000015,-1.3069999999999946
1.8600000000000008,1.0669000000000055,0.34850000000000114,-0.3009000000000024,-4.224000000000075,4.556999999999994,4.017000000000049,-4.224000000000075,-0.5429999999999977,-1.1919999999999906
1.8700000000000008,1.1280000000000046,0.3689000000000016,-0.2868999999999985,-4.995000000000059,4.450999999999992,4.260000000000016,-4.995000000000059,-0.4679999999999938,-1.0809999999999915
1.8800000000000008,1.1844000000000043,0.38540000000000124,-0.2327999999999955,-5.65500000000005,4.313999999999989,4.018999999999978,-5.65500000000005,-0.3519999999999907,-0.9709999999999914
1.8900000000000008,1.2242000000000028,0.3960000000000008,-0.15949999999999415,-6.260000000000047,4.209999999999992,3.4049999999999496,-6.260000000000047,-0.21399999999998912,-0.878999999999993
1.9000000000000008,1.2685000000000035,0.41410000000000147,-0.08989999999999464,-6.698000000000033,4.154999999999997,2.6649999999999414,-6.698000000000033,-0.0739999999999891,-0.8159999999999954
1.9100000000000008,1.331500000000005,0.4322000000000014,-0.03259999999999564,-7.235000000000043,4.014999999999988,1.9959999999999487,-7.235000000000043,0.003000000000005429,-0.7559999999999953
1.9200000000000008,1.4145000000000068,0.4466000000000011,2.3314683517128287e-15,-7.97400000000006,3.88299999999999,1.4799999999999611,-7.97400000000006,-0.03500000000000388,-0.6419999999999907
1.9300000000000008,1.5202000000000084,0.4687000000000018,0.014700000000001011,-8.878000000000073,3.7799999999999923,1.2139999999999813,-8.878000000000073,-0.18400000000001243,-0.46799999999998604
1.9400000000000008,1.6453000000000098,0.5133000000000036,0.0241000000000007,-10.032000000000092,3.526999999999979,1.0999999999999923,-10.032000000000092,-0.4250000000000195,-0.24299999999998212
1.9500000000000008,1.763300000000009,0.563900000000004,0.039400000000001247,-11.266000000000098,3.0679999999999628,0.9909999999999914,-11.266000000000098,-0.7110000000000225,0.0410000000000226
1.9600000000000009,1.8461000000000063,0.6203000000000044,0.05360000000000109,-12.380000000000086,2.5519999999999596,0.8449999999999883,-12.380000000000086,-1.0370000000000257,0.31300000000002104
1.9700000000000009,1.8476999999999995,0.6674000000000037,0.06940000000000124,-12.958000000000041,1.9869999999999557,0.6859999999999876,-12.958000000000041,-1.3040000000000203,0.5200000000000156
1.9800000000000009,1.806090909090905,0.6949090909090931,0.09472727272727502,-12.78090909090907,1.5699999999999652,0.5145454545454395,-12.78090909090907,-1.4609090909091036,0.6136363636363708
1.9900000000000009,1.7489999999999954,0.7044444444444449,0.14088888888889292,-12.196666666666616,1.2411111111110866,0.15111111111107867,-12.196666666666616,-1.49,0.63
2.000000000000001,1.733099999999999,0.6635999999999955,0.19280000000000508,-11.652999999999947,1.228000000000002,-0.3400000000000489,-11.652999999999947,-1.5980000000000119,0.7020000000000077
2.0100000000000007,1.7590000000000017,0.5779999999999947,0.2277000000000019,-11.536999999999995,1.69800000000003,-0.8670000000000306,-11.536999999999995,-1.7180000000000069,0.8630000000000098
2.0200000000000005,1.794400000000002,0.4537999999999932,0.20849999999999866,-11.764000000000014,2.569000000000049,-1.1180000000000117,-11.764000000000014,-1.90100000000001,1.168000000000017
2.0300000000000002,1.798,0.3140999999999981,0.14929999999999916,-11.952000000000004,3.803000000000017,-0.8159999999999952,-11.952000000000004,-2.1000000000000028,1.5600000000000054
2.04,1.749727272727272,0.22636363636363505,0.10781818181818119,-11.732727272727269,4.903636363636381,-0.32181818181817357,-11.732727272727269,-2.193636363636365,1.9190909090909147
2.05,1.6614000000000018,0.18040000000000064,0.08320000000000037,-10.984000000000016,5.615999999999989,-0.0040000000000047775,-10.984000000000016,-2.122000000000002,2.269999999999994
2.0599999999999996,1.5532000000000028,0.18259999999999968,0.07180000000000025,-9.842000000000033,5.8039999999999985,0.11399999999999787,-9.842000000000033,-1.8840000000000072,2.5959999999999916
2.0699999999999994,1.4478000000000064,0.22019999999999726,0.06520000000000037,-8.56000000000008,5.516000000000024,0.09800000000000247,-8.56000000000008,-1.4860000000000266,2.8759999999999835
2.079999999999999,1.3590000000000062,0.28419999999999507,0.04960000000000128,-7.340000000000085,4.888000000000049,0.06600000000000213,-7.340000000000085,-0.9520000000000397,3.113999999999984
2.089999999999999,1.2868000000000073,0.3611999999999916,0.03720000000000118,-6.284000000000109,4.014000000000098,0.11599999999999255,-6.284000000000109,-0.3680000000000629,3.3039999999999807
2.0999999999999988,1.2330000000000059,0.4409999999999908,0.04059999999999919,-5.392000000000099,3.014000000000118,0.09000000000000577,-5.392000000000099,0.18999999999993655,3.435999999999986
2.1099999999999985,1.1990000000000045,0.5177999999999885,0.05319999999999789,-4.6840000000001005,1.994000000000154,-0.06399999999997281,-4.6840000000001005,0.6439999999999351,3.5319999999999863
2.1199999999999983,1.188200000000001,0.5889999999999888,0.06799999999999759,-4.174000000000075,0.9980000000001583,-0.27599999999996483,-4.174000000000075,0.9619999999999537,3.59799999999999
2.129999999999998,1.1965999999999977,0.6509999999999883,0.08219999999999726,-3.904000000000043,0.040000000000185665,-0.4719999999999629,-3.904000000000043,1.1159999999999766,3.6579999999999884
2.139999999999998,1.2037999999999989,0.6949999999999918,0.09619999999999715,-3.7960000000000163,-0.8059999999998325,-0.6459999999999653,-3.7960000000000163,1.124000000000004,3.685999999999996
2.1499999999999977,1.2002000000000015,0.7325999999999911,0.11579999999999496,-3.6280000000000454,-1.4979999999998417,-0.8239999999999568,-3.6280000000000454,1.040000000000024,3.69
2.1599999999999975,1.208599999999997,0.7711999999999903,0.13359999999999578,-3.422000000000052,-2.181999999999828,-1.0439999999999428,-3.422000000000052,0.8840000000000423,3.642000000000015
2.1699999999999973,1.2078000000000013,0.7973999999999934,0.13460000000000086,-3.32400000000002,-2.85599999999981,-1.2019999999999602,-3.32400000000002,0.6740000000000625,3.57400000000002
2.179999999999997,1.1942000000000048,0.7988000000000012,0.13639999999999913,-3.110000000000073,-3.3579999999998655,-1.2060000000000088,-3.110000000000073,0.44600000000006745,3.4960000000000235
2.189999999999997,1.171800000000008,0.7900000000000034,0.1425999999999977,-2.812000000000102,-3.6419999999999213,-1.2719999999999705,-2.812000000000102,0.232000000000069,3.424000000000023
2.1999999999999966,1.135800000000013,0.7768000000000047,0.13440000000000404,-2.414000000000142,-3.8499999999999326,-1.3299999999999832,-2.414000000000142,0.03800000000006412,3.346000000000027
2.2099999999999964,1.095272727272742,0.7652727272727312,0.11527272727273487,-1.9445454545456298,-3.9990909090908597,-1.2527272727273124,-1.9445454545456298,-0.13090909090903144,3.279090909090932
2.219999999999996,1.055000000000015,0.7596666666666679,0.08488888888890198,-1.3877777777780016,-4.203333333333244,-1.0566666666667552,-1.3877777777780016,-0.2655555555555091,3.2133333333333587
2.229999999999996,1.0215454545454674,0.7662727272727236,0.050363636363650446,-0.9427272727274395,-4.468181818181707,-0.8063636363637401,-0.9427272727274395,-0.34090909090906496,3.149090909090935
2.2399999999999958,0.9805000000000188,0.7808999999999929,0.016900000000013776,-0.5120000000001836,-4.850999999999821,-0.4990000000001378,-0.5120000000001836,-0.3879999999999833,3.074000000000033
2.2499999999999956,0.9355000000000202,0.792299999999996,-0.012599999999987444,-0.009000000000237707,-5.280999999999807,-0.21800000000011663,-0.009000000000237707,-0.41399999999999104,2.994000000000036
2.2599999999999953,0.9031000000000124,0.8082999999999912,-0.032899999999992144,0.4859999999997783,-5.675999999999824,-0.007000000000087769,0.4859999999997783,-0.4409999999999861,2.928000000000028
2.269999999999995,0.8901000000000034,0.8391999999999822,-0.04989999999999162,0.8119999999998718,-6.146999999999749,0.12699999999994577,0.8119999999998718,-0.5129999999999557,2.8820000000000197
2.279999999999995,0.8817000000000046,0.8814999999999772,-0.05360000000000101,0.9669999999999443,-6.775999999999656,0.2159999999999595,0.9669999999999443,-0.6449999999999241,2.863000000000005
2.2899999999999947,0.8489000000000231,0.9180999999999823,-0.02010000000002525,1.1049999999999194,-7.469999999999624,0.11400000000009672,1.1049999999999194,-0.8299999999998925,2.86
2.2999999999999945,0.7688000000000529,0.954599999999979,0.06609999999994329,1.562999999999675,-8.09999999999967,-0.436999999999609,1.562999999999675,-1.0579999999998677,2.86
2.3099999999999943,0.6273000000000937,0.9799999999999883,0.18379999999992785,2.4959999999993716,-8.741999999999615,-1.496999999999296,2.4959999999993716,-1.2979999999998604,2.7690000000000756
2.319999999999994,0.42430000000013146,0.9908999999999958,0.3112999999999232,4.072999999998935,-9.19899999999978,-2.8189999999991846,4.072999999998935,-1.4819999999999047,2.5200000000001785
2.329999999999994,0.2320000000001127,1.0125999999999824,0.41649999999994053,6.114999999998654,-9.575999999999762,-4.209999999999123,6.114999999998654,-1.5649999999999689,2.143000000000257
2.3399999999999936,0.11360000000005882,1.0279999999999936,0.4575999999999885,7.844999999999009,-9.990999999999724,-5.266999999999419,7.844999999999009,-1.58,1.7120000000002815
2.3499999999999934,0.08250000000000335,1.0449999999999866,0.4294000000000322,8.771999999999558,-10.287999999999839,-5.6449999999999,8.771999999999558,-1.5590000000000201,1.3140000000002547
2.359999999999993,0.1159999999999661,1.0649999999999864,0.34054545454552665,8.868181818181917,-10.557272727272537,-5.3845454545457505,8.868181818181917,-1.5054545454545887,0.9963636363638336
2.369999999999993,0.1799999999999479,1.094999999999974,0.20466666666677719,8.38333333333384,-10.863333333333104,-4.470000000000876,8.38333333333384,-1.4000000000000947,0.6666666666669193
2.379999999999993,0.23190909090906003,1.1212727272727114,0.08036363636371652,7.769090909091323,-11.189090909090673,-3.330000000000795,7.769090909091323,-1.2136363636365146,0.3627272727274764
2.3899999999999926,0.2723333333333051,1.1253333333333388,-0.017999999999934714,7.246666666667021,-11.433333333333197,-2.2166666666674804,7.246666666667021,-0.8966666666669487,0.0566666666669004
2.3999999999999924,0.30709999999997495,1.1020000000000227,-0.06949999999997342,6.862000000000258,-11.364000000000138,-1.4600000000004556,6.862000000000258,-0.4510000000003569,-0.21499999999981015
2.409999999999992,0.3456363636363311,1.0751818181818384,-0.07363636363637087,6.543636363636609,-11.09363636363661,-1.1654545454546756,6.543636363636609,0.03363636363597322,-0.4172727272725827
2.419999999999992,0.3997999999999491,1.0476000000000234,-0.0484000000000291,6.126000000000396,-10.766000000000275,-1.1899999999998787,6.126000000000396,0.5659999999995474,-0.5799999999998787
2.4299999999999917,0.4717999999999349,1.0270000000000126,-0.004000000000041748,5.540000000000543,-10.432000000000276,-1.4479999999997246,5.540000000000543,1.083999999999591,-0.7059999999999081
2.4399999999999915,0.5305999999999608,1.0186000000000033,0.045399999999958224,4.860000000000597,-10.192000000000153,-1.807999999999676,4.860000000000597,1.4839999999997102,-0.8279999999998892
2.4499999999999913,0.549,0.9984000000000273,0.07519999999998506,4.3880000000002815,-10.018000000000148,-2.1219999999997627,4.3880000000002815,1.7279999999998419,-0.9759999999998593
2.459999999999991,0.5424000000000099,0.9620000000000358,0.07060000000001705,4.319999999999911,-9.668000000000422,-2.1640000000000987,4.319999999999911,1.794000000000009,-1.1359999999998565
2.469999999999991,0.5350000000000047,0.9316000000000222,0.04740000000002401,4.419999999999908,-9.192000000000444,-1.8800000000003696,4.419999999999908,1.6760000000001756,-1.301999999999843
2.4799999999999907,0.522200000000017,0.9172000000000076,0.0196000000000273,4.519999999999905,-8.79000000000033,-1.4740000000003861,4.519999999999905,1.4020000000003108,-1.4779999999998306
2.4899999999999904,0.5000000000000242,0.9181999999999932,-0.009399999999971927,4.679999999999806,-8.530000000000193,-1.0580000000004066,4.679999999999806,1.024000000000397,-1.6939999999997677
2.4999999999999902,0.4816000000000138,0.9347999999999773,-0.04439999999996155,4.903999999999764,-8.402000000000077,-0.6620000000003746,4.903999999999764,0.6140000000004042,-1.9459999999997435
2.50999999999999,0.4975999999999645,0.9607999999999723,-0.08879999999995268,5.01199999999998,-8.393999999999961,-0.2220000000004732,5.01199999999998,0.25800000000031553,-2.1999999999997533
2.51999999999999,0.5455999999999432,0.969600000000004,-0.13319999999995746,4.732000000000486,-8.40400000000001,0.26999999999949376,4.732000000000486,0.040000000000151886,-2.425999999999787
2.5299999999999896,0.6021999999999412,0.9560000000000206,-0.16619999999997218,4.1980000000005875,-8.178000000000381,0.7039999999995982,4.1980000000005875,-0.014000000000010303,-2.605999999999835
2.5399999999999894,0.6651999999999292,0.9354000000000222,-0.19079999999997568,3.5920000000006658,-7.748000000000497,1.027999999999704,3.5920000000006658,0.04399999999990487,-2.741999999999873
2.549999999999989,0.7309999999999302,0.9132000000000248,-0.19580000000000752,2.914000000000763,-7.266000000000527,1.2659999999997744,2.914000000000763,0.17599999999982802,-2.843999999999903
2.559999999999989,0.7902727272726666,0.8963636363636504,-0.1788181818182077,2.25363636363705,-6.797272727273225,1.3009090909091805,2.25363636363705,0.35454545454524566,-2.9290909090908195
2.5699999999999887,0.8454999999999377,0.8904999999999988,-0.1545000000000283,1.615000000000736,-6.375000000000441,1.1550000000002378,1.615000000000736,0.5549999999997622,-3.0149999999998984
2.5799999999999885,0.8994999999999388,0.8900000000000023,-0.1320000000000231,0.9850000000007044,-6.045000000000312,0.9800000000001616,0.9850000000007044,0.7499999999997922,-3.109999999999885
2.5899999999999883,0.9509999999999412,0.8825000000000153,-0.11350000000002,0.3800000000007061,-5.730000000000423,0.8650000000001059,0.3800000000007061,0.8849999999998941,-3.199999999999906
