time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.39752327169170665,-0.8807747896091568,-0.1559006462330455,0.2718,0.5253,-1.8955,0.2718,-0.3717,0.6192
1.01,-0.40405862282991656,-0.8784016174081308,-0.15451325325398418,0.2718,0.5253,-1.8955,0.2718,-0.3717,0.6192
1.02,-0.41059397396812647,-0.876028445207105,-0.15312586027492286,0.2718,0.5253,-1.8955,0.2718,-0.3717,0.6192
1.03,-0.4171293251063364,-0.873655273006079,-0.15173846729586155,0.2718,0.5253,-1.8955,0.2718,-0.3717,0.6192
1.04,-0.4236646762445463,-0.8712821008050531,-0.15035107431680023,0.2718,0.5253,-1.8955,0.2718,-0.3717,0.6192
1.05,-0.43020002738275614,-0.8689089286040271,-0.1489636813377389,0.2718,0.5253,-1.8955,0.2718,-0.3717,0.6192
1.06,-0.6086,-1.0573,-0.0917,0.8488950424929278,0.2616943342776159,-1.480107507082146,0.8488950424929278,-0.1508,0.6238
1.07,-0.6318393683437387,-1.1120378259272863,-0.0766627616599338,1.4067,0.0069,-1.0786,1.4067,-0.1508,0.6238
1.08,-0.6438333341885822,-1.1463712277100704,-0.06094414111609996,1.4067,0.0069,-1.0786,1.4067,-0.1508,0.6238
1.09,-0.6250777216164207,-1.1226893803720333,-0.04626806670942908,1.4067,0.0069,-1.0786,1.4067,-0.1508,0.6238
1.1,-0.6063221090442592,-1.0990075330339961,-0.03159199230275821,1.4067,0.0069,-1.0786,1.4067,-0.1508,0.6238
1.11,-0.5875664964720977,-1.075325685695959,-0.016915917896087325,1.4067,0.0069,-1.0786,1.4067,-0.1508,0.6238
1.12,-0.5172,-0.9146,0.0897,1.4067,0.0069,-1.0786,1.4067,0.03202548359967827,0.7005654751892408
1.1300000000000001,-0.45964046039346923,-0.8703140887324756,0.14677465528183234,0.766,-1.4969,-0.6276,0.766,0.5382,0.9131
1.1400000000000001,-0.4247359429989036,-0.8698525413950269,0.14596694744129693,0.766,-1.4969,-0.6276,0.766,0.5382,0.9131
1.1500000000000001,-0.41791641810883384,-0.8745054071297553,0.13448738336390442,0.766,-1.4969,-0.6276,0.766,0.5382,0.9131
1.1600000000000001,-0.424961105351304,-0.8816830129994419,0.11773963633463573,0.766,-1.4969,-0.6276,0.766,0.5382,0.9131
1.1700000000000002,-0.43200579259377414,-0.8888606188691285,0.10099188930536704,0.766,-1.4969,-0.6276,0.766,0.5382,0.9131
1.1800000000000002,-0.43905047983624435,-0.896038224738815,0.08424414227609835,0.766,-1.4969,-0.6276,0.766,0.5382,0.9131
1.1900000000000002,-0.4803,-0.8846,0.0072,0.8455100222717239,-1.5733432071269573,-0.3406066815144444,0.8455100222717239,-0.2234,1.0434
1.2000000000000002,-0.48051915657245403,-0.880830506953791,-0.0168195603409605,1.186,-1.9007,0.8884,1.186,-0.2234,1.0434
1.2100000000000002,-0.4807995513683266,-0.8760077164647824,-0.047550829968595734,1.186,-1.9007,0.8884,1.186,-0.2234,1.0434
1.2200000000000002,-0.47821718077777464,-0.8710308804094142,-0.04557866321738885,1.186,-1.9007,0.8884,1.186,-0.2234,1.0434
1.2300000000000002,-0.47563022242218034,-0.8660537974861513,-0.04355408711301069,1.186,-1.9007,0.8884,1.186,-0.2234,1.0434
1.2400000000000002,-0.47304326406658603,-0.8610767145628883,-0.04152951100863253,1.186,-1.9007,0.8884,1.186,-0.2234,1.0434
1.2500000000000002,-0.45,-0.8933,-0.0208,1.186,-1.9007,0.8884,1.186,0.18553661160207774,1.0447349980791398
1.2600000000000002,-0.4772527992695476,-0.9853734730164845,0.012124705656207097,2.4432,-1.3544,1.0101,2.4432,0.5424,1.0459
