time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0992,-0.303,-0.2942,-1.142,-1.962,-3.6679999999999997,-1.142,-0.788,-0.226
1.01,0.005400000000000002,-0.1814,-0.23199999999999998,-0.888,-3.24,-5.208,-0.888,-0.752,-0.04599999999999999
1.02,-0.0718,-0.0966,-0.1756,-0.034,-4.476,-5.614000000000001,-0.034,-0.646,0.20400000000000001
1.03,-0.1843333333333338,-0.13255555555555593,-0.11066666666666648,0.6966666666666694,-5.008888888888888,-6.283333333333335,0.6966666666666694,-0.6544444444444443,0.5644444444444452
1.04,-0.3728181818181834,-0.27336363636363736,-0.023727272727271834,1.9863636363636497,-4.196363636363623,-6.992727272727279,1.9863636363636497,-0.5945454545454544,0.7299999999999984
1.05,-0.4722,-0.3338,0.1346,3.596,-2.7399999999999998,-7.936,3.596,-0.502,0.49399999999999994
1.06,-0.1386,-0.1314,0.4184,3.814,-2.596,-9.988,3.814,-0.42200000000000004,0.14
1.07,0.26839999999999997,0.062,0.30519999999999997,-0.636,-4.622,-12.940000000000001,-0.636,-1.6680000000000001,-0.064
1.08,0.0488,0.0794,-0.2718,-3.0700000000000003,-5.972,-9.751999999999999,-3.0700000000000003,-3.08,-0.011999999999999997
1.09,-0.0142,-0.010600000000000002,-0.4192,-0.938,-5.334,-5.140000000000001,-0.938,-3.54,0.31
1.1,-0.028473684210526533,0.05910526315789476,-0.41515789473684217,-1.1331578947368417,-4.395263157894737,-4.197894736842104,-1.1331578947368417,-2.9294736842105253,0.5415789473684213
1.11,-0.2158421052631592,0.07963157894736857,-0.47094736842105306,-0.7489473684210499,-4.621578947368422,-3.0873684210526235,-0.7489473684210499,-1.8768421052631508,0.6994736842105275
1.12,-0.40310000000000207,0.09850000000000017,-0.4964999999999995,0.3360000000000303,-4.861000000000003,-2.8890000000000216,0.3360000000000303,-0.9539999999999931,0.7769999999999988
1.1300000000000001,-0.563100000000001,0.08679999999999918,-0.4782000000000005,2.663000000000016,-4.9089999999999945,-4.2219999999999995,2.663000000000016,-0.3789999999999948,0.6519999999999982
1.1400000000000001,-0.6409000000000004,0.03079999999999985,-0.5252000000000006,3.881000000000008,-4.31899999999999,-4.101999999999997,3.881000000000008,-0.0019999999999982254,0.46799999999999736
1.1500000000000001,-0.6691000000000003,0.007799999999999514,-0.5894000000000009,4.4890000000000025,-3.5929999999999955,-3.7549999999999937,4.4890000000000025,0.007999999999996218,0.20399999999999643
1.1600000000000001,-0.6876000000000003,-0.04340000000000076,-0.6756000000000009,4.698000000000002,-3.0949999999999918,-3.129999999999991,4.698000000000002,-0.4280000000000074,-0.1370000000000043
1.1700000000000002,-0.6875499999999994,-0.10000000000000032,-0.7290999999999999,4.722999999999996,-2.347999999999992,-2.439499999999995,4.722999999999996,-1.079000000000007,-0.5120000000000038
1.1800000000000002,-0.6360499999999994,-0.13000000000000034,-0.7160999999999998,4.432999999999997,-1.6079999999999917,-2.004499999999995,4.432999999999997,-1.709000000000007,-0.8520000000000039
1.1900000000000002,-0.5844999999999994,-0.11699999999999874,-0.6324999999999973,3.8599999999999866,-1.120000000000001,-2.150000000000017,3.8599999999999866,-2.205000000000002,-1.120000000000001
1.2000000000000002,-0.5825000000000001,-0.01749999999999896,-0.49649999999999905,3.3099999999999974,-1.5150000000000057,-3.3250000000000113,3.3099999999999974,-2.1849999999999987,-1.1650000000000003
1.2100000000000002,-0.5978,0.09900000000000188,-0.3923999999999984,3.184000000000002,-2.261000000000014,-4.404000000000013,3.184000000000002,-2.0739999999999985,-1.1950000000000005
1.2200000000000002,-0.5788999999999991,0.270800000000002,-0.24799999999999833,3.2139999999999964,-3.6060000000000167,-5.668000000000017,3.2139999999999964,-2.0470000000000024,-1.1849999999999983
1.2300000000000002,-0.5397000000000005,0.4375000000000016,-0.16070000000000065,2.7109999999999896,-5.102000000000016,-7.065000000000015,2.7109999999999896,-2.402000000000008,-1.0049999999999972
1.2400000000000002,-0.6688000000000035,0.5630000000000009,-0.32290000000000446,2.33600000000001,-6.39500000000001,-7.489999999999984,2.33600000000001,-3.271000000000013,-0.7789999999999981
1.2500000000000002,-1.0533500000000078,0.6362500000000009,-0.8090000000000098,4.190500000000059,-7.099000000000002,-4.788499999999921,4.190500000000059,-4.3810000000000136,-0.6765000000000008
1.2600000000000002,-1.597850000000014,0.6937500000000014,-1.4890000000000174,8.225500000000103,-7.229000000000004,0.7165000000001411,8.225500000000103,-5.351000000000025,-0.7315000000000014
1.2700000000000002,-2.112500000000015,0.752000000000002,-2.1861000000000246,12.568000000000168,-7.479000000000018,6.973000000000267,12.568000000000168,-5.981999999999995,-0.760999999999999
