time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0244444444444445,-0.11344444444444432,-0.3644444444444448,7.6633333333333225,6.004444444444456,1.9144444444444497,7.6633333333333225,0.635555555555555,-1.8288888888888886
1.01,-1.0573636363636372,-0.0786363636363636,-0.4750909090909098,4.49,9.31,3.4,4.49,0.4336363636363624,-1.692727272727272
1.02,-1.1316,-0.0632,-0.538,4.71,9.178,3.676,4.71,0.302,-1.624
1.03,-1.0834000000000001,0.0028000000000000004,-0.5018,5.59,8.65,4.78,5.59,0.32,-1.674
1.04,-1.0316666666666665,0.08466666666666675,-0.3827777777777773,5.398888888888886,8.42333333333333,4.622222222222221,5.398888888888886,0.6111111111111123,-1.8522222222222229
1.05,-0.9803999999999993,0.10199999999999977,-0.22019999999999892,4.585999999999995,7.401999999999991,3.6139999999999834,4.585999999999995,1.062000000000005,-2.0360000000000014
1.06,-0.9319999999999998,0.07549999999999954,-0.15174999999999994,3.922499999999988,6.897500000000001,2.01749999999998,3.922499999999988,1.475000000000004,-2.1275000000000004
1.07,-0.913333333333333,0.03655555555555541,-0.14822222222222223,2.94,6.98,0.42,2.94,1.8111111111111131,-2.1477777777777773
1.08,-0.8795555555555555,0.034111111111111224,-0.16444444444444462,2.7599999999999976,6.964444444444444,0.411111111111111,2.7599999999999976,1.9377777777777772,-2.1344444444444446
1.09,-0.8637272727272727,0.0823636363636368,-0.24145454545454617,2.0809090909090897,6.732727272727268,0.5954545454545512,2.0809090909090897,1.6972727272727248,-2.1554545454545457
1.1,-0.8588,0.1398,-0.3204,1.906,6.1,1.292,1.906,1.404,-2.148
1.11,-0.8388,0.2072,-0.359,1.652,5.302,1.802,1.652,1.178,-2.0220000000000002
1.12,-0.8400000000000003,0.27020000000000033,-0.3928000000000003,1.3620000000000005,4.519999999999997,1.9540000000000013,1.3620000000000005,0.9519999999999987,-1.8519999999999996
1.1300000000000001,-0.9131111111111128,0.3425555555555571,-0.46622222222222404,1.6233333333333504,3.722222222222203,2.3700000000000156,1.6233333333333504,0.6288888888888798,-1.7733333333333328
1.1400000000000001,-0.9814545454545458,0.4100909090909097,-0.5392727272727277,2.341818181818187,2.833636363636354,3.06363636363637,2.341818181818187,0.20363636363635862,-1.7581818181818185
1.1500000000000001,-1.0042222222222221,0.45344444444444526,-0.5611111111111108,2.64,2.31,3.42,2.64,-0.14222222222222836,-1.800000000000002
1.1600000000000001,-1.01025,0.48975000000000024,-0.5277499999999992,2.6174999999999993,2.0399999999999903,3.279999999999995,2.6174999999999993,-0.4200000000000022,-1.9050000000000014
1.1700000000000002,-1.035000000000001,0.5168750000000008,-0.44562499999999866,2.55,1.23,2.86,2.55,-0.618750000000002,-2.0362500000000026
1.1800000000000002,-1.146545454545457,0.60618181818182,-0.3412727272727264,2.9181818181818353,0.7581818181817959,2.3227272727272474,2.9181818181818353,-0.7690909090909099,-2.29636363636364
1.1900000000000002,-1.3012000000000028,0.7382000000000024,-0.2950000000000001,4.210000000000035,-0.8440000000000383,0.8299999999999933,4.210000000000035,-0.8240000000000004,-2.5500000000000056
1.2000000000000002,-1.411200000000001,0.8394000000000014,-0.30500000000000066,5.566000000000013,-2.4120000000000217,0.6360000000000051,5.566000000000013,-0.8520000000000013,-2.778000000000003
1.2100000000000002,-1.4407999999999992,0.9058000000000018,-0.33820000000000106,6.03,-3.18,0.82,6.03,-0.9220000000000025,-2.9020000000000015
1.2200000000000002,-1.4128,0.9988000000000029,-0.3764000000000002,6.021999999999999,-3.380000000000022,0.8920000000000079,6.021999999999999,-1.0400000000000034,-2.9640000000000017
1.2300000000000002,-1.4089999999999991,1.119200000000002,-0.38039999999999985,5.863999999999987,-4.740000000000062,1.2400000000000067,5.863999999999987,-1.2040000000000048,-3.0260000000000007
1.2400000000000002,-1.3763999999999994,1.197600000000001,-0.3687999999999994,5.36,-6.98,1.48,5.36,-1.434000000000006,-3.0740000000000025
1.2500000000000002,-1.3592727272727274,1.2347272727272727,-0.3387272727272716,5.221818181818166,-7.136363636363655,1.4709090909090898,5.221818181818166,-1.693636363636369,-3.168181818181818
