time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.18388668722316034,0.2642006289308176,0.7767428798668723,1.0026,-2.3532,1.5768,1.0026,1.0413,1.1731
1.01,0.17916358808702254,0.27048993710691815,0.765852832635881,1.0026,-2.3532,1.5768,1.0026,1.0413,1.1731
1.02,0.17514470377019672,0.27789892280071676,0.7520065529623016,1.0026,-2.3532,1.5768,1.0026,1.0413,1.1731
1.03,0.19007945024254003,0.3115412612082904,0.6847270615904749,1.0026,-2.3532,1.5768,1.0026,1.0413,1.1731
1.04,0.188029547198772,0.3307772831926325,0.6801809669992326,1.0026,-2.3532,1.5768,1.0026,0.9,1.3213
1.05,0.17503380801147425,0.3542290979407848,0.7006068896629443,0.0955,-2.9988,0.5097,0.0955,0.9,1.3213
1.06,0.17021872758938636,0.3612212094047741,0.7170498770617764,0.0955,-2.9988,0.5097,0.0955,0.9,1.3213
1.07,0.16540364716729847,0.3682133208687634,0.7334928644606085,0.0955,-2.9988,0.5097,0.0955,0.9,1.3213
1.08,0.16058856674521058,0.3752054323327528,0.7499358518594406,0.0955,-2.9988,0.5097,0.0955,0.9,1.3213
1.09,0.1584,0.3684,0.842,0.0955,-2.9988,0.5097,0.0955,0.9535501093528849,1.3603335134439702
1.1,0.1584,0.3684,0.842,0.0955,-2.9988,0.5097,0.0955,1.3166016981860293,1.6249675028946358
1.11,0.1584,0.3684,0.842,-0.13925285524568567,-2.2470734395750274,-0.31744667994688514,-0.13925285524568567,1.4644,1.7327
1.12,0.1889401553695497,0.337651343071284,0.9060965041851304,-0.3219,-1.6622,-0.961,-0.3219,1.4644,1.7327
1.1300000000000001,0.19963548881229826,0.3332747360358882,0.915451501723289,-0.3219,-1.6622,-0.961,-0.3219,1.4644,1.7327
1.1400000000000001,0.21033082225504682,0.32889812900049237,0.9248064992614476,-0.3219,-1.6622,-0.961,-0.3219,1.4644,1.7327
1.1500000000000001,0.22102615569779538,0.32452152196509654,0.9341614967996063,-0.3219,-1.6622,-0.961,-0.3219,1.4644,1.7327
1.1600000000000001,0.2569288957824566,0.32219095769256156,0.9622674344927727,-0.3219,-1.6622,-0.961,-0.3219,1.4644,1.7327
1.1700000000000002,0.2635291201900865,0.32423702725892684,0.9740158339383539,-0.3219,-1.6622,-0.961,-0.3219,1.4644,1.7327
1.1800000000000002,0.2664154851485148,0.31929016501650165,0.9950520264026402,-0.3219,-1.6622,-0.961,-0.3219,1.1498,1.7343
1.1900000000000002,0.2655546569238008,0.31551351822635554,1.0029977109800992,-0.2866,-1.1065,0.4054,-0.2866,1.1498,1.7343
1.2000000000000002,0.26375554817459657,0.31177690774723904,1.0083396800354285,-0.2866,-1.1065,0.4054,-0.2866,1.1498,1.7343
1.2100000000000002,0.2619564394253923,0.30804029726812254,1.013681649090758,-0.2866,-1.1065,0.4054,-0.2866,1.1498,1.7343
1.2200000000000002,0.2603,0.3046,1.0186,-0.2866,-1.1065,0.4054,-0.2866,1.1634110907504371,1.7445342670157074
1.2300000000000002,0.2603,0.3046,1.0186,-0.2866,-1.1065,0.4054,-0.2866,1.335051579406634,1.8735918586387452
1.2400000000000002,0.2603,0.3046,1.0186,-0.2866,-1.1065,0.4054,-0.2866,1.5066920680628308,2.002649450261783
1.2500000000000002,0.25209722461644546,0.2471399586278221,1.0688580589553531,-0.2866,-1.1065,0.4054,-0.2866,1.5432,2.0301
1.2600000000000002,0.25445082067578206,0.2366706364245939,1.0883764613276583,0.6799,-1.3487,1.4816,0.6799,1.5432,2.0301
1.2700000000000002,0.25733703390571705,0.22398879041427347,1.1121658552228801,0.6799,-1.3487,1.4816,0.6799,1.5432,2.0301
1.2800000000000002,0.2602232471356521,0.21130694440395303,1.135955249118102,0.6799,-1.3487,1.4816,0.6799,1.5432,2.0301
1.2900000000000003,0.2799859824846611,0.1667850437883473,1.235833766846715,0.6799,-1.3487,1.4816,0.6799,1.5432,2.0301
1.3000000000000003,0.2833422151135352,0.15839446221616207,1.2505697257328654,0.6799,-1.3487,1.4816,0.6799,1.5432,2.0301
1.3100000000000003,0.2850292632875023,0.15178664067309658,1.2615578083316232,0.6799,-1.3487,1.4816,0.6799,1.6245,2.531
1.3200000000000003,0.2708,0.1483,1.2576,0.6749686810943223,-1.5452197223357251,1.7324308697428517,0.6749686810943223,1.6245,2.531
1.3300000000000003,0.26867819103972945,0.14461209395000593,1.254720402125347,0.6651,-1.9385,2.2344,0.6651,1.6245,2.531
1.3400000000000003,0.26614226542688074,0.14020441371814985,1.2512787887936239,0.6651,-1.9385,2.2344,0.6651,1.6245,2.531
1.3500000000000003,0.26360633981403203,0.13579673348629379,1.2478371754619006,0.6651,-1.9385,2.2344,0.6651,1.6245,2.531
1.3600000000000003,0.2624,0.1337,1.2462,0.6651,-1.9385,2.2344,0.6651,1.3909155813735457,2.619570495643217
1.3700000000000003,0.2624,0.1337,1.2462,0.6651,-1.9385,2.2344,0.6651,0.9453988569286862,2.7885014428932866
1.3800000000000003,0.2944036898993678,0.10147363647658031,1.1885706298919092,0.6651,-1.9385,2.2344,0.6651,0.6735,2.8916
1.3900000000000003,0.3257,0.0877,1.125,0.3116312413982591,-2.893329617396184,3.9808178364989315,0.3116312413982591,0.6735,2.8916
1.4000000000000004,0.3337306882433225,0.09187468317410814,1.0984859816728398,0.2918,-2.9469,4.0788,0.2918,0.6735,2.8916
1.4100000000000004,0.3419194189900568,0.09613152336387873,1.0714501722233045,0.2918,-2.9469,4.0788,0.2918,0.6735,2.8916
1.4200000000000004,0.350108149736791,0.1003883635536493,1.0444143627737694,0.2918,-2.9469,4.0788,0.2918,0.6735,2.8916
1.4300000000000004,0.35950414057507973,0.1470000638977643,0.942390006389775,0.2918,-2.9469,4.0788,0.2918,0.6735,2.8916
1.4400000000000004,0.35362554632587834,0.17160070287540055,0.8948500702875376,0.2918,-2.9469,4.0788,0.2918,0.6735,2.8916
1.4500000000000004,0.3381203538928201,0.20887891809909223,0.8443337512639,0.2918,-2.9469,4.0788,0.2918,1.1724,1.8305
1.4600000000000004,0.32459904912836723,0.23830178288431147,0.8098102614896981,0.6336,-3.7843,3.4959,0.6336,1.1724,1.8305
1.4700000000000004,0.3111283676703641,0.26355931061806737,0.7885146988906491,0.6336,-3.7843,3.4959,0.6336,1.1724,1.8305
1.4800000000000004,0.297657686212361,0.28881683835182326,0.7672191362916,0.6336,-3.7843,3.4959,0.6336,1.1724,1.8305
1.4900000000000004,0.28329541284403625,0.3143412844036705,0.7481605504587152,0.6336,-3.7843,3.4959,0.6336,1.1724,1.8305
1.5000000000000004,0.26710314435818977,0.340413581118169,0.7336933662667604,0.6336,-3.7843,3.4959,0.6336,1.1724,1.8305
