time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7416247571505677,-0.2932151173772268,0.11819036022665899,0.5822,-7.9929,-1.298,0.5822,-0.1652,2.7539
1.01,-0.9765,-0.4597,0.0003,0.5822,-7.9929,-1.298,0.5822,-0.1430065717060538,2.6543677889284556
1.02,-0.9765,-0.4597,0.0003,0.5822,-7.9929,-1.298,0.5822,-0.06865672817524597,2.3209265458077066
1.03,-0.9765,-0.4597,0.0003,0.5822,-7.9929,-1.298,0.5822,0.005693115355561856,1.9874853026869577
1.04,-0.9618124423963128,-0.5341110599078369,-0.002088940092165989,0.5822,-7.9929,-1.298,0.5822,0.0415,1.8269
1.05,-0.8676,-0.5418,0.0131,1.3771735294117649,-8.372975816993463,-0.5688777777777777,1.3771735294117649,0.0415,1.8269
1.06,-0.8676,-0.5418,0.0131,1.7351,-8.5441,-0.2406,1.7351,0.08801254904539613,1.6395297209618362
1.07,-0.8676,-0.5418,0.0131,1.7351,-8.5441,-0.2406,1.7351,0.15057145831963376,1.3875185857390226
1.08,-0.8676,-0.5418,0.0131,1.7351,-8.5441,-0.2406,1.7351,0.21313036759387138,1.1355074505162093
1.09,-0.8676,-0.5418,0.0131,1.7351,-8.5441,-0.2406,1.7351,0.275689276868109,0.8834963152933958
1.1,-0.8421116648992579,-0.554880805938494,-0.023785949098621084,1.7351,-8.5441,-0.2406,1.7351,0.3269,0.6772
1.11,-0.6813013490725142,-0.706824114671166,-0.3125423271500853,1.7351,-8.5441,-0.2406,1.7351,0.3269,0.6772
1.12,-0.7081,-0.7498,-0.3297,0.8688,-9.947,-1.3454,0.8688,0.3386176252431918,0.6228921814202285
1.1300000000000001,-0.7081,-0.7498,-0.3297,0.8688,-9.947,-1.3454,0.8688,0.39104547868028644,0.37990417882619476
1.1400000000000001,-0.7081,-0.7498,-0.3297,0.8688,-9.947,-1.3454,0.8688,0.4434733321173811,0.13691617623216112
1.1500000000000001,-0.7081,-0.7498,-0.3297,0.8688,-9.947,-1.3454,0.8688,0.49590118555447577,-0.10607182636187262
1.1600000000000001,-0.7081,-0.7498,-0.3297,0.8688,-9.947,-1.3454,0.8688,0.5483290389915705,-0.34905982895590637
1.1700000000000002,-0.7674646935568374,-0.7752420115243589,-0.2938085908852794,0.8688,-9.947,-1.3454,0.8688,0.5856,-0.5218
1.1800000000000002,-0.7597879036391567,-0.7886097385955939,-0.1414831368528892,0.8688,-9.947,-1.3454,0.8688,0.5856,-0.5218
1.1900000000000002,-0.8299,-0.8303,0.1825,2.0033,-9.8596,-3.3664,2.0033,0.5531734908257919,-0.6520746824313471
1.2000000000000002,-0.8299,-0.8303,0.1825,2.0033,-9.8596,-3.3664,2.0033,0.4436614706494808,-1.0920432147897996
1.2100000000000002,-0.8299,-0.8303,0.1825,2.0033,-9.8596,-3.3664,2.0033,0.3341494504731697,-1.5320117471482524
1.2200000000000002,-0.8299,-0.8303,0.1825,2.0033,-9.8596,-3.3664,2.0033,0.22463743029685856,-1.971980279506705
1.2300000000000002,-0.8299,-0.8303,0.1825,2.0033,-9.8596,-3.3664,2.0033,0.11512541012054744,-2.4119488118651575
1.2400000000000002,-0.8030450481154767,-0.7659457698476333,0.571847975140343,2.0033,-9.8596,-3.3664,2.0033,0.1123,-2.4233
1.2500000000000002,-0.976414421997753,-0.37048510101009,0.5790173961839966,2.0033,-9.8596,-3.3664,2.0033,0.1123,-2.4233
1.2600000000000002,-0.9596,-0.2917,0.1044,1.6531,-7.5567,1.3362,1.6531,0.10745742325368778,-2.4793893735875927
1.2700000000000002,-0.9596,-0.2917,0.1044,1.6531,-7.5567,1.3362,1.6531,0.09669135667673831,-2.6040878475484392
1.2800000000000002,-0.9596,-0.2917,0.1044,1.6531,-7.5567,1.3362,1.6531,0.08592529009978883,-2.7287863215092854
1.2900000000000003,-0.9596,-0.2917,0.1044,1.6531,-7.5567,1.3362,1.6531,0.07515922352283937,-2.853484795470132
1.3000000000000003,-0.8111738931297616,-0.28758717557251884,-0.09837786259543267,1.6531,-7.5567,1.3362,1.6531,0.0699,-2.9144
1.3100000000000003,-0.7865666909621198,-0.12456596209911203,-0.23197157434402893,1.6531,-7.5567,1.3362,1.6531,0.0699,-2.9144
1.3200000000000003,-1.1909654068537812,0.11608440276407969,-0.47058342969963984,0.4226,-1.3573,2.3837,0.4226,0.0699,-2.9144
1.3300000000000003,-1.3287,0.1915,-0.5941,0.4226,-1.3573,2.3837,0.4226,0.13559104911131056,-2.8169605031044256
1.3400000000000003,-1.3287,0.1915,-0.5941,0.4226,-1.3573,2.3837,0.4226,0.2273383244064307,-2.680871820289387
1.3500000000000003,-1.3287,0.1915,-0.5941,0.4226,-1.3573,2.3837,0.4226,0.31908559970155087,-2.544783137474348
1.3600000000000003,-1.3287,0.1915,-0.5941,0.4226,-1.3573,2.3837,0.4226,0.4108328749966711,-2.408694454659309
1.3700000000000003,-1.2374147812971168,0.15456817496228092,-0.5692843137254597,0.4226,-1.3573,2.3837,0.4226,0.4142,-2.4037
1.3800000000000003,-1.0386,-0.0153,0.1486,-0.06580009871680798,0.41828874629857826,0.20625452451408677,-0.06580009871680798,0.4142,-2.4037
1.3900000000000003,-1.0386,-0.0153,0.1486,-0.8071,3.1133,-3.0987,-0.8071,0.34561123795932785,-2.315915126650016
1.4000000000000004,-1.0386,-0.0153,0.1486,-0.8071,3.1133,-3.0987,-0.8071,0.2616387085265771,-2.208440991794504
1.4100000000000004,-1.0386,-0.0153,0.1486,-0.8071,3.1133,-3.0987,-0.8071,0.17766617909382645,-2.100966856938992
1.4200000000000004,-1.0386,-0.0153,0.1486,-0.8071,3.1133,-3.0987,-0.8071,0.0936936496610758,-1.99349272208348
1.4300000000000004,-1.1406785854616954,0.036815520628686614,0.4072208251473623,-0.8071,3.1133,-3.0987,-0.8071,0.0376,-1.9217
1.4400000000000004,-1.4087,0.344,0.6724,-1.5863146852414851,3.5894442337907493,-1.1074221745049575,-1.5863146852414851,0.0376,-1.9217
1.4500000000000004,-1.4202915431856795,0.33823387429766066,0.6557686554292425,-2.2325,3.9843,0.5439,-2.2325,0.0376,-1.9217
1.4600000000000004,-1.4407279733437877,0.32806792630341003,0.6264468208545658,-2.2325,3.9843,0.5439,-2.2325,0.0376,-1.9217
1.4700000000000004,-1.4611644035018956,0.3179019783091594,0.5971249862798892,-2.2325,3.9843,0.5439,-2.2325,0.0376,-1.9217
