time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.43636363636363634,0.864,0.19945454545454547,6.0218181818181815,-18.295454545454547,1.8318181818181816,6.0218181818181815,-0.5772727272727273,-2.5963636363636367
1.01,-0.41571428571428554,0.8368571428571425,0.42142857142857276,6.3,-17.99,-0.59,6.3,-0.08428571428570975,-2.6285714285714286
1.02,-0.3211999999999986,0.8273,0.6149000000000021,6.440000000000002,-17.674999999999994,-1.6400000000000166,6.440000000000002,0.4240000000000047,-2.486999999999998
1.03,-0.19008333333333183,0.8235833333333332,0.7684166666666682,5.467499999999983,-17.376666666666665,-3.8225000000000273,5.467499999999983,0.5383333333333332,-2.2549999999999972
1.04,-0.03987499999999815,0.7846249999999992,0.883000000000001,4.73,-17.26,-5.06,4.73,0.22999999999999332,-1.9674999999999965
1.05,0.03800000000000044,0.699599999999999,0.9520000000000006,3.2459999999999765,-16.335999999999984,-5.963000000000014,3.2459999999999765,-0.3840000000000069,-1.7859999999999987
1.06,0.016399999999999464,0.6334999999999994,1.034400000000001,2.862000000000004,-15.295999999999989,-6.7560000000000064,2.862000000000004,-0.8500000000000044,-1.7289999999999996
1.07,0.015300000000000213,0.5924999999999996,1.1565000000000016,2.97,-15.02,-6.93,2.97,-1.110000000000002,-1.7129999999999999
1.08,0.09170000000000113,0.5644999999999998,1.3454000000000024,3.292000000000005,-14.669999999999995,-7.56700000000001,3.292000000000005,-1.2820000000000018,-1.639999999999999
1.09,0.23120000000000174,0.5345999999999996,1.594500000000003,3.114999999999995,-14.225999999999996,-8.960000000000017,3.114999999999995,-1.4420000000000017,-1.4419999999999975
1.1,0.34916666666666785,0.5144999999999998,1.8140000000000023,2.309166666666656,-13.860833333333328,-10.746666666666687,2.309166666666656,-1.6591666666666693,-1.1541666666666632
1.11,0.40312500000000007,0.4713749999999992,1.9365000000000006,0.9862499999999813,-13.508749999999996,-13.330000000000037,0.9862499999999813,-1.9300000000000033,-0.774999999999995
1.12,0.342699999999999,0.4093999999999994,1.9002999999999992,0.5080000000000005,-12.629999999999988,-15.090000000000012,0.5080000000000005,-2.1600000000000024,-0.4159999999999965
1.1300000000000001,0.21799999999999842,0.3471999999999993,1.811799999999999,0.52,-12.3,-15.42,0.52,-2.269000000000001,-0.16599999999999754
1.1400000000000001,0.08639999999999858,0.2537999999999988,1.7122999999999988,1.4370000000000145,-11.949999999999996,-14.908999999999992,1.4370000000000145,-2.2619999999999996,0.005000000000001684
1.1500000000000001,-0.005900000000000856,0.13659999999999867,1.623199999999999,3.6010000000000284,-10.420999999999978,-13.49999999999998,3.6010000000000284,-2.0399999999999965,0.09200000000000066
1.1600000000000001,-0.040900000000000186,-0.00010000000000158493,1.542699999999999,4.36,-9.83,-12.99,4.36,-1.4389999999999918,0.039999999999998884
1.1700000000000002,0.048111111111113755,-0.13633333333333597,1.4536666666666649,4.507777777777782,-7.815555555555498,-11.955555555555527,4.507777777777782,-0.4266666666666442,-0.20000000000000592
1.1800000000000002,0.32460000000000694,-0.23420000000000196,1.4117999999999993,4.55,-7.24,-11.66,4.55,0.6800000000000246,-0.6120000000000098
1.1900000000000002,0.725666666666676,-0.23399999999999951,1.482000000000002,3.1366666666666276,-6.553333333333314,-11.293333333333322,3.1366666666666276,1.4066666666666807,-0.9533333333333404
1.2000000000000002,1.2331818181818273,-0.1442727272727251,1.636727272727276,0.29181818181812424,-5.964545454545448,-11.344545454545461,0.29181818181812424,1.8072727272727311,-1.1509090909090929
1.2100000000000002,1.8828571428571568,0.05157142857143347,1.88328571428572,-5.640000000000158,-6.460000000000027,-12.861428571428622,-5.640000000000158,2.0442857142857185,-1.2028571428571426
1.2200000000000002,2.466800000000012,0.27340000000000475,2.1494000000000058,-15.716000000000232,-9.548000000000078,-16.846000000000096,-15.716000000000232,1.8179999999999925,-0.8879999999999914
1.2300000000000002,2.9600000000000106,0.534400000000006,2.5034000000000085,-17.82,-10.25,-17.71,-17.82,0.7819999999999732,0.006000000000022654
1.2400000000000002,3.075636363636364,0.6959090909090928,2.763727272727276,-23.98000000000011,-13.784545454545517,-22.764545454545544,-23.98000000000011,-0.6090909090909293,1.1409090909091075
1.2500000000000002,2.676222222222211,0.7678888888888898,2.7738888888888873,-24.329999999999945,-15.81000000000002,-25.62444444444447,-24.329999999999945,-1.9033333333333577,2.415555555555582
1.2600000000000002,1.9367999999999825,0.7649999999999997,2.4729999999999923,-18.561999999999856,-16.290000000000006,-24.283999999999953,-18.561999999999856,-2.4620000000000086,3.4640000000000217
1.2700000000000002,1.1289999999999818,0.7203999999999988,2.069999999999991,-17.26,-16.36,-23.88,-17.26,-2.4439999999999973,4.164000000000014
1.2800000000000002,0.4219999999999794,0.6736363636363623,1.6691818181818063,-6.321818181817768,-15.996363636363622,-18.62909090909071,-6.321818181817768,-2.223636363636356,4.479090909090917
1.2900000000000003,-0.3376250000000265,0.6144999999999978,1.1851249999999827,-2.22,-15.86,-16.66,-2.22,-1.93999999999999,4.488749999999998
1.3000000000000003,-0.7278461538461627,0.5768461538461529,0.8740769230769156,5.700000000000227,-15.389230769230755,-11.68923076923063,5.700000000000227,-1.8684615384615373,4.272307692307686
1.3100000000000003,-1.0828571428571543,0.5372857142857129,0.49928571428570057,11.808571428571565,-14.897142857142843,-6.92571428571415,11.808571428571565,-1.9957142857142935,3.862857142857126
1.3200000000000003,-1.211454545454548,0.5379090909090911,0.2858181818181772,13.352727272727302,-14.792727272727271,-4.822727272727228,13.352727272727302,-2.306363636363644,3.564545454545448
1.3300000000000003,-1.2520000000000004,0.5550000000000005,0.1255999999999966,13.6,-14.78,-4.45,13.6,-2.586000000000006,3.373999999999996
1.3400000000000003,-1.286818181818183,0.5691818181818186,0.0339090909090886,13.65818181818182,-15.034545454545464,-2.7699999999999365,13.65818181818182,-2.7272727272727306,3.2818181818181795
1.3500000000000003,-1.382000000000004,0.5686249999999997,0.024125000000000625,13.977500000000013,-15.217500000000005,-2.0524999999999958,13.977500000000013,-2.803750000000002,3.1812499999999964
1.3600000000000003,-1.475818181818184,0.5434545454545449,0.08000000000000146,14.02,-15.23,-2.04,14.02,-2.7527272727272716,3.047272727272724
1.3700000000000003,-1.5491111111111133,0.5299999999999997,0.11244444444444526,15.06888888888893,-14.74999999999998,-3.3822222222222758,15.06888888888893,-2.5444444444444367,2.842222222222215
1.3800000000000003,-1.5740000000000007,0.5533000000000009,0.09519999999999927,15.2,-14.69,-3.55,15.2,-2.312999999999992,2.6309999999999927
1.3900000000000003,-1.5687999999999998,0.610000000000002,0.0020999999999966185,15.254000000000001,-14.699,-3.847000000000011,15.254000000000001,-2.208999999999997,2.411999999999993
1.4000000000000004,-1.540999999999999,0.671500000000002,-0.13925000000000487,14.704999999999979,-15.360000000000024,-2.8974999999999635,14.704999999999979,-2.2,2.224999999999994
1.4100000000000004,-1.4829999999999977,0.7608750000000034,-0.37375000000000913,14.52,-15.58,-2.57,14.52,-2.217500000000001,2.0124999999999926
