time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.20800000000000002,-0.1706,-0.9974,1.066,0.6900000000000001,0.254,1.066,-0.922,0.334
1.01,-0.3758,-0.2038,-0.8404,2.252,0.868,-0.136,2.252,-1.174,0.04600000000000004
1.02,-0.446,-0.23199999999999998,-0.6666,3.7219999999999995,1.1720000000000002,-1.764,3.7219999999999995,-1.3539999999999999,-0.258
1.03,-0.4074,-0.244,-0.6118,4.118,1.4,-3.384,4.118,-1.332,-0.48400000000000004
1.04,-0.3446,-0.2402,-0.648,3.5340000000000003,1.506,-3.74,3.5340000000000003,-1.1600000000000001,-0.59
1.05,-0.31233333333333324,-0.18566666666666606,-0.6513333333333331,2.7899999999999943,1.4033333333333315,-3.3399999999999967,2.7899999999999943,-1.053333333333333,-0.5766666666666663
1.06,-0.3153000000000001,-0.13649999999999962,-0.6272999999999997,2.464999999999998,0.8259999999999921,-3.4030000000000036,2.464999999999998,-1.096000000000001,-0.5109999999999992
1.07,-0.3432000000000004,-0.14210000000000025,-0.5922999999999995,2.413,0.43499999999999717,-3.630000000000002,2.413,-1.2320000000000018,-0.47599999999999976
1.08,-0.4051000000000008,-0.17070000000000035,-0.5533999999999996,2.606000000000003,0.5350000000000028,-3.9770000000000043,2.606000000000003,-1.4270000000000023,-0.5050000000000006
1.09,-0.46900000000000064,-0.20100000000000032,-0.5258999999999998,3.1030000000000064,0.8060000000000032,-4.345000000000004,3.1030000000000064,-1.6300000000000021,-0.6250000000000017
1.1,-0.49750000000000016,-0.2296000000000003,-0.49519999999999964,3.5530000000000044,1.086000000000003,-4.576000000000002,3.5530000000000044,-1.7810000000000015,-0.8100000000000023
1.11,-0.49289999999999984,-0.2450000000000001,-0.4261999999999991,3.606999999999999,1.3240000000000023,-4.903000000000004,3.606999999999999,-1.9670000000000023,-0.9610000000000014
1.12,-0.5016000000000002,-0.23819999999999986,-0.3547999999999993,3.3699999999999966,1.4320000000000006,-5.580000000000009,3.3699999999999966,-2.2540000000000036,-1.0700000000000012
1.1300000000000001,-0.5392000000000006,-0.21509999999999968,-0.31259999999999966,3.2729999999999997,1.3309999999999982,-6.212000000000006,3.2729999999999997,-2.5880000000000036,-1.1840000000000013
1.1400000000000001,-0.5810000000000004,-0.1936999999999998,-0.2987999999999999,3.4170000000000025,1.0979999999999972,-6.5340000000000025,3.4170000000000025,-2.9280000000000035,-1.2900000000000011
1.1500000000000001,-0.6035000000000001,-0.17679999999999982,-0.31240000000000023,3.543000000000001,0.9219999999999985,-6.585999999999999,3.543000000000001,-3.282000000000004,-1.383000000000001
1.1600000000000001,-0.5876999999999997,-0.14329999999999954,-0.37080000000000085,3.4159999999999977,0.7889999999999986,-6.341999999999996,3.4159999999999977,-3.446000000000001,-1.4310000000000003
