time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.9042,0.1542,0.5173,21.785839864503462,-0.0495191418553282,7.957313424852904,21.785839864503462,-0.3442,3.2622
1.01,1.9042,0.1542,0.5173,18.622530896773053,4.651437653770712,5.558846674986636,18.622530896773053,-0.3442,3.2622
1.02,1.7426905336938538,0.4283881185519658,0.6676334444648621,16.5319,7.7583,3.9737,16.5319,-0.3442,3.2622
1.03,1.692103811723938,0.502443719318511,0.63726041004909,16.5319,7.7583,3.9737,16.5319,-0.3442,3.2622
1.04,1.641517089754022,0.5764993200850562,0.606887375633318,16.5319,7.7583,3.9737,16.5319,-0.3442,3.2622
1.05,1.5909303677841065,0.6505549208516015,0.576514341217546,16.5319,7.7583,3.9737,16.5319,-0.3442,3.2622
1.06,1.4512589712918638,0.9227035885167512,0.4325521531100452,16.5319,7.7583,3.9737,16.5319,-0.3442,3.2622
1.07,1.407,1.0172,0.3796,14.193759586117284,11.022492594654807,5.874742325538243,14.193759586117284,-0.5972,2.279
1.08,1.4756792025152945,1.4725589387993874,0.49128688488630023,12.6858,13.1277,7.1008,12.6858,-0.5972,2.279
1.09,1.4974442954983065,1.5767047868580777,0.5087623290843065,12.6858,13.1277,7.1008,12.6858,-0.5972,2.279
1.1,1.5192093884813185,1.680850634916768,0.5262377732823128,12.6858,13.1277,7.1008,12.6858,-0.5972,2.279
1.11,1.5409744814643305,1.7849964829754583,0.5437132174803192,12.6858,13.1277,7.1008,12.6858,-0.5972,2.279
1.12,1.518896246973365,1.9789466707021817,0.4992507566585945,12.6858,13.1277,7.1008,12.6858,-0.5972,2.279
1.1300000000000001,1.4296661121014056,1.9121127847098427,0.4930588631412161,12.6858,13.1277,7.1008,12.6858,-0.5972,2.279
1.1400000000000001,1.434452995031938,1.8917713461083507,0.5054587414241783,8.508,21.1147,5.9457,8.508,-0.1843,0.1885
1.1500000000000001,1.46220317246274,1.858508985095812,0.5355036905606818,8.508,21.1147,5.9457,8.508,-0.1843,0.1885
1.1600000000000001,1.489953349893542,1.8252466240832736,0.5655486396971852,8.508,21.1147,5.9457,8.508,-0.1843,0.1885
1.1700000000000002,1.5177035273243438,1.7919842630707352,0.5955935888336886,8.508,21.1147,5.9457,8.508,-0.1843,0.1885
1.1800000000000002,1.731848475609776,1.5240833841463162,0.659031250000004,8.508,21.1147,5.9457,8.508,-0.1843,0.1885
1.1900000000000002,2.003260037784633,1.0561771204136332,0.7268096450233681,8.508,21.1147,5.9457,8.508,-0.1843,0.1885
1.2000000000000002,2.03980703783943,0.973879698378309,0.7494065119996638,6.8097,25.3532,5.762,6.8097,0.1584,-3.0613
1.2100000000000002,2.082357991712766,0.8720560860694515,0.7804100246093014,6.8097,25.3532,5.762,6.8097,0.1584,-3.0613
1.2200000000000002,2.124908945586102,0.7702324737605939,0.8114135372189392,6.8097,25.3532,5.762,6.8097,0.1584,-3.0613
1.2300000000000002,2.1674598994594376,0.6684088614517363,0.8424170498285768,6.8097,25.3532,5.762,6.8097,0.1584,-3.0613
1.2400000000000002,2.210010853332774,0.5665852491428788,0.8734205624382145,6.8097,25.3532,5.762,6.8097,0.1584,-3.0613
1.2500000000000002,3.194,-0.1802,0.7402,8.7398,15.3876,6.8402,8.7398,-0.06488047833842839,-3.872677572642491
1.2600000000000002,3.265137261648752,-0.20701658064516382,0.7226305161290306,8.7398,15.3876,6.8402,8.7398,-0.46,-5.3085
1.2700000000000002,3.4471205352449283,-0.275618731182798,0.677684279569891,8.7398,15.3876,6.8402,8.7398,-0.46,-5.3085
1.2800000000000002,3.629103808841105,-0.3442208817204322,0.6327380430107513,8.7398,15.3876,6.8402,8.7398,-0.46,-5.3085
1.2900000000000003,3.811087082437281,-0.41282303225806644,0.5877918064516117,8.7398,15.3876,6.8402,8.7398,-0.46,-5.3085
1.3000000000000003,4.600093063583934,-0.8339144508672077,0.5736491329479992,8.7398,15.3876,6.8402,8.7398,-0.46,-5.3085
1.3100000000000003,5.0077,-1.3674,0.6501,17.5788,-1.1084,7.1225,17.5788,-0.23769704206014117,-5.842466851104586
1.3200000000000003,5.0077,-1.3674,0.6501,17.5788,-1.1084,7.1225,17.5788,0.20815726588178046,-6.913399163789194
1.3300000000000003,4.9553180637049286,-1.5489668482817025,0.7124651299245803,17.5788,-1.1084,7.1225,17.5788,0.6117,-7.8827
1.3400000000000003,4.69711721382023,-1.9213958563875613,0.8895152793147296,17.5788,-1.1084,7.1225,17.5788,0.6117,-7.8827
1.3500000000000003,4.48821520963973,-2.0352529816795824,0.9859946432230873,17.5788,-1.1084,7.1225,17.5788,0.6117,-7.8827
1.3600000000000003,3.8419,-2.2469,1.0859,30.87762530546776,-12.317197266882314,5.251738295819721,30.87762530546776,0.6117,-7.8827
1.3700000000000003,3.7392093285799137,-2.25577618835413,1.0122959150326776,35.5377,-16.2449,4.5962,35.5377,0.6117,-7.8827
1.3800000000000003,3.6275040404040366,-2.265431565656566,0.9322305555555528,35.5377,-16.2449,4.5962,35.5377,0.6117,-7.8827
1.3900000000000003,3.515798752228159,-2.275086942959002,0.852165196078428,35.5377,-16.2449,4.5962,35.5377,0.6117,-7.8827
