time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.262328955011558,-0.32829155948076577,0.42948337976409195,3.1217,2.388,3.9721,3.1217,-0.3382,-1.6541
1.01,1.160202346186209,-0.3124300994901746,0.36802722862941123,3.1217,2.388,3.9721,3.1217,-0.3382,-1.6541
1.02,1.0707601841310697,-0.2978778052764441,0.3405560609810424,3.1217,2.388,3.9721,3.1217,-0.3382,-1.6541
1.03,0.9996,-0.2863,0.3187,3.1217,2.388,3.9721,3.1217,-0.2199270416959358,-1.775883819679455
1.04,0.9996,-0.2863,0.3187,3.1217,2.388,3.9721,3.1217,0.3587077836664326,-2.371695070557436
1.05,0.9773555220883525,-0.2848982931726907,0.3218081325301206,4.7786,-4.3531,0.2507,4.7786,0.568,-2.5872
1.06,0.8215115582016012,-0.278822261000479,0.32758804489153487,4.7786,-4.3531,0.2507,4.7786,0.568,-2.5872
1.07,0.7812080174927114,-0.28563688046647245,0.3080743440233234,4.7786,-4.3531,0.2507,4.7786,0.568,-2.5872
1.08,0.7732877065111758,-0.30920344995140925,0.28008600583090365,4.7786,-4.3531,0.2507,4.7786,0.568,-2.5872
1.09,0.7665,-0.3294,0.2561,4.7786,-4.3531,0.2507,4.7786,0.5564235885788444,-2.596758079169371
1.1,0.7665,-0.3294,0.2561,4.7786,-4.3531,0.2507,4.7786,0.47546966255678064,-2.6635977936404935
1.11,0.7387466731423016,-0.35265857212239,0.27315152986886876,4.7786,-4.3531,0.2507,4.7786,0.4183,-2.7108
1.12,0.7114598985954891,-0.36410746547001577,0.28657940439419555,4.7786,-4.3531,0.2507,4.7786,0.4183,-2.7108
1.1300000000000001,0.6962,-0.3661,0.2928,3.6459244586276514,-5.185341645771681,-0.3484640072943383,3.6459244586276514,0.4183,-2.7108
1.1400000000000001,0.6961121338406716,-0.34681337802742,0.2554568822854374,1.787,-6.5512,-1.3318,1.787,0.4183,-2.7108
1.1500000000000001,0.696,-0.3222,0.2078,1.787,-6.5512,-1.3318,1.787,0.41272278493460457,-2.6826812469269314
1.1600000000000001,0.696,-0.3222,0.2078,1.787,-6.5512,-1.3318,1.787,0.3349373586390001,-2.2905089585996614
1.1700000000000002,0.6947784563189139,-0.31971673027989733,0.2015074427480894,1.787,-6.5512,-1.3318,1.787,0.2601,-1.9132
1.1800000000000002,0.6819282326478149,-0.28671428020565537,0.13656055269922904,1.787,-6.5512,-1.3318,1.787,0.2601,-1.9132
1.1900000000000002,0.6839,-0.2787,0.1489,1.7380628017143251,-6.585864042409267,-1.3402342431761942,1.7380628017143251,0.2601,-1.9132
1.2000000000000002,0.6720913200957243,-0.2949094301791611,0.1487533083241705,-0.3192,-8.0431,-1.6948,-0.3192,0.2601,-1.9132
1.2100000000000002,0.6517714699596295,-0.32366730942768984,0.1485,-0.3192,-8.0431,-1.6948,-0.3192,0.2601,-1.9132
1.2200000000000002,0.655191085252909,-0.3603806791735934,0.1485,-0.3192,-8.0431,-1.6948,-0.3192,0.2601,-1.9132
1.2300000000000002,0.6586107005461886,-0.3970940489194969,0.1485,-0.3192,-8.0431,-1.6948,-0.3192,0.2601,-1.9132
1.2400000000000002,0.6589,-0.4002,0.1485,-0.3192,-8.0431,-1.6948,-0.3192,-0.19047140333976842,-1.1732222703917587
1.2500000000000002,0.6910606329286598,-0.4051337334606467,0.15078413586141048,-0.3192,-8.0431,-1.6948,-0.3192,-0.353,-0.9063
1.2600000000000002,0.7114484052156478,-0.39579160147107945,0.11112742226679852,-0.4639,-8.3875,-2.2218,-0.4639,-0.353,-0.9063
1.2700000000000002,0.7477573319959891,-0.37526335005014977,0.027677071213638008,-0.4639,-8.3875,-2.2218,-0.4639,-0.353,-0.9063
1.2800000000000002,0.7825409743692043,-0.3664259848409292,-0.040269587114792435,-0.4639,-8.3875,-2.2218,-0.4639,-0.353,-0.9063
1.2900000000000003,0.817297132741599,-0.35779927695222863,-0.107936885409397,-0.4639,-8.3875,-2.2218,-0.4639,-0.353,-0.9063
1.3000000000000003,0.8181,-0.3576,-0.1095,-0.4639,-8.3875,-2.2218,-0.4639,-0.7831285291897455,-0.028282240815274307
1.3100000000000003,0.8472230040846663,-0.3895274415150416,-0.07879500556999378,-0.4639,-8.3875,-2.2218,-0.4639,-1.0529,0.5224
1.3200000000000003,0.8340230370263642,-0.42743287710704614,0.001999193199829885,-0.4639,-8.3875,-2.2218,-0.4639,-1.0529,0.5224
