time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5356,0.0356,0.8634,-1.0903,2.379,-1.7791,-1.0903,-0.3981659804791463,0.42388266193433966
1.01,-0.5356,0.0356,0.8634,-1.0903,2.379,-1.7791,-1.0903,-0.15699472937000447,0.5169320556048523
1.02,-0.5356,0.0356,0.8634,-2.0099,0.9277,-0.0594,-2.0099,-0.15364424605059054,0.4833976161078923
1.03,-0.5356,0.0356,0.8634,-2.0099,0.9277,-0.0594,-2.0099,-0.18609430461898893,0.4211884794377432
1.04,-0.5356,0.0356,0.8634,-2.0099,0.9277,-0.0594,-2.0099,-0.21854436318738732,0.3589793427675941
1.05,-0.5691011512151721,0.017356798843223074,0.9219893220621778,-2.0099,0.9277,-0.0594,-2.0099,-0.2334,0.3305
1.06,-0.6308885935153787,-0.016289828151938877,1.030047828263169,-2.0099,0.9277,-0.0594,-2.0099,-0.2334,0.3305
1.07,-0.6467,-0.0249,1.0577,-2.0099,0.9277,-0.0594,-2.0099,-0.3178732085862713,0.24975218098754437
1.08,-0.6467,-0.0249,1.0577,-2.6663959183674018,0.19029387755095872,1.6684102040817772,-2.6663959183674018,-0.4148,0.1571
1.09,-0.6467,-0.0249,1.0577,-2.758,0.0874,1.9095,-2.758,-0.37390808936103687,0.20484803936884918
1.1,-0.6467,-0.0249,1.0577,-2.758,0.0874,1.9095,-2.758,-0.33216461177940904,0.25359042337134874
1.11,-0.6467,-0.0249,1.0577,-2.758,0.0874,1.9095,-2.758,-0.2904211341977812,0.30233280737384827
1.12,-0.6391338235294116,-0.07859823529411858,1.1089338235294126,-2.758,0.0874,1.9095,-2.758,-0.2812,0.3131
1.1300000000000001,-0.6294223917869033,-0.1475216537180923,1.1746940899001121,-2.758,0.0874,1.9095,-2.758,-0.2812,0.3131
1.1400000000000001,-0.6292,-0.1491,1.1762,-2.758,0.0874,1.9095,-2.758,-0.14045461717769173,0.25610103998565437
1.1500000000000001,-0.6292,-0.1491,1.1762,-2.7392,-1.1296,2.4016,-2.7392,-0.03406284634357201,0.20298391043915398
1.1600000000000001,-0.6292,-0.1491,1.1762,-2.7392,-1.1296,2.4016,-2.7392,0.004151061853359249,0.12505060059578957
1.1700000000000002,-0.6292,-0.1491,1.1762,-2.7392,-1.1296,2.4016,-2.7392,0.04236497005029051,0.047117290752425156
1.1800000000000002,-0.6287660550458714,-0.1489027522935779,1.1737425256341059,-2.7392,-1.1296,2.4016,-2.7392,0.0791,-0.0278
1.1900000000000002,-0.6175530071355758,-0.14380591233435264,1.1102418960244642,-2.7392,-1.1296,2.4016,-2.7392,0.0791,-0.0278
1.2000000000000002,-0.6105,-0.1406,1.0703,-2.7392,-1.1296,2.4016,-2.7392,0.047085109436669194,-0.017061810788182873
1.2100000000000002,-0.6105,-0.1406,1.0703,-2.7392,-1.1296,2.4016,-2.7392,-0.03920839612486708,0.011882095443129362
1.2200000000000002,-0.6105,-0.1406,1.0703,-2.1437,-1.4356,0.7686,-2.1437,-0.0559307685176597,0.018606433670158427
1.2300000000000002,-0.6105,-0.1406,1.0703,-2.1437,-1.4356,0.7686,-2.1437,-0.039120410370507175,0.014990970612774521
1.2400000000000002,-0.6105,-0.1406,1.0703,-2.1437,-1.4356,0.7686,-2.1437,-0.022310052223354658,0.011375507555390615
1.2500000000000002,-0.5876000057369029,-0.12942132981469665,1.035751035511441,-2.1437,-1.4356,0.7686,-2.1437,-0.0108,0.0089
1.2600000000000002,-0.5149707819402195,-0.0939672537433299,0.9261761402099677,-2.1437,-1.4356,0.7686,-2.1437,-0.0108,0.0089
1.2700000000000002,-0.4839,-0.0788,0.8793,-2.1437,-1.4356,0.7686,-2.1437,-0.009182449175989331,-0.002560519667990483
1.2800000000000002,-0.4839,-0.0788,0.8793,-2.1437,-1.4356,0.7686,-2.1437,-0.006355551545771565,-0.02258939011187381
1.2900000000000003,-0.4839,-0.0788,0.8793,-1.2764,-1.5062,-0.9229,-1.2764,-0.006839918091278601,-0.030629632962055325
1.3000000000000003,-0.4839,-0.0788,0.8793,-1.2764,-1.5062,-0.9229,-1.2764,-0.00780172504731472,-0.038727427011262645
