time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4392292094099532,-4.746633578866178,-1.0041917740069404,44.121,-41.1936,-14.5047,44.121,0.4418,-11.5224
1.01,-1.9651837022753627,-4.786702996529117,-0.787415838796758,44.121,-41.1936,-14.5047,44.121,0.4418,-11.5224
1.02,-2.0334,-4.7919,-0.7593,35.07153652328253,-42.8010027417954,-15.774302137542968,35.07153652328253,-1.9872,-6.7919
1.03,-2.0334,-4.7919,-0.7593,21.43050023037112,-45.22397944031121,-17.688082869443726,21.43050023037112,-1.9872,-6.7919
1.04,-2.0720024890190616,-4.816704538799432,-0.7243966325036348,8.0009,-47.6094,-19.5722,8.0009,-1.9872,-6.7919
1.05,-2.990780010863661,-5.584791662140141,-0.33080296034763734,8.0009,-47.6094,-19.5722,8.0009,-1.9872,-6.7919
1.06,-2.9062607278652903,-5.553341363389462,-0.39929834329168945,8.0009,-47.6094,-19.5722,8.0009,-1.9872,-6.7919
1.07,-2.82174144486692,-5.521891064638783,-0.4677937262357415,8.0009,-47.6094,-19.5722,8.0009,-1.9872,-6.7919
1.08,-2.7398,-5.4914,-0.5342,8.0009,-47.6094,-19.5722,8.0009,-1.686439524576939,-5.465715269943527
1.09,-1.8216,-5.2764,-0.6591,-5.418520174066957,-49.56158348405524,-12.873368661181658,-5.418520174066957,0.4603,4.0002
1.1,-1.3841169788148493,-5.2432457476205085,-0.5906126189745147,-21.7892,-51.9431,-4.7013,-21.7892,0.4603,4.0002
1.11,-0.7783477062020451,-5.314864298273658,-0.5205798833120203,-21.7892,-51.9431,-4.7013,-21.7892,0.4603,4.0002
1.12,-0.43156062180306787,-5.424279259910486,-0.4949245124680306,-21.7892,-51.9431,-4.7013,-21.7892,0.4603,4.0002
1.1300000000000001,-0.08477353740409066,-5.533694221547315,-0.4692691416240408,-21.7892,-51.9431,-4.7013,-21.7892,0.4603,4.0002
1.1400000000000001,1.0744624539055088,-5.813334361381169,-0.5416516929265889,-21.7892,-51.9431,-4.7013,-21.7892,0.4603,4.0002
1.1500000000000001,3.318675975976008,-6.087143908193907,-0.7689678678678705,-21.7892,-51.9431,-4.7013,-21.7892,-0.6619,12.4113
1.1600000000000001,4.860991311246362,-6.032985172993582,-0.8963503966656406,-16.3612,-52.6578,-6.0616,-16.3612,-0.6619,12.4113
1.1700000000000002,5.191727570038131,-6.002933310441187,-0.9136852771923178,-16.3612,-52.6578,-6.0616,-16.3612,-0.6619,12.4113
1.1800000000000002,5.522463828829899,-5.972881447888791,-0.9310201577189952,-16.3612,-52.6578,-6.0616,-16.3612,-0.6619,12.4113
1.1900000000000002,5.853200087621667,-5.942829585336396,-0.9483550382456724,-16.3612,-52.6578,-6.0616,-16.3612,-0.6619,12.4113
1.2000000000000002,6.183936346413436,-5.912777722784001,-0.9656899187723497,-16.3612,-52.6578,-6.0616,-16.3612,-0.6619,12.4113
1.2100000000000002,7.4912,-5.5653,-0.8015,-16.3612,-52.6578,-6.0616,-16.3612,-1.226703125651191,13.675371223171524
1.2200000000000002,7.514638385568874,-4.87719276428499,0.6260070643958452,24.4562,-57.0734,-7.0318,24.4562,-1.5612,14.424
1.2300000000000002,7.284869162551641,-4.727540441398766,0.5228124659881056,24.4562,-57.0734,-7.0318,24.4562,-1.5612,14.424
1.2400000000000002,7.055099939534409,-4.577888118512543,0.41961786758036607,24.4562,-57.0734,-7.0318,24.4562,-1.5612,14.424
