time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2345,0.0892,0.7068,-0.4137,0.5217,-4.9086,-0.4137,0.7195491027092294,1.737291845143763
1.01,-0.2345,0.0892,0.7068,-0.4137,0.5217,-4.9086,-0.4137,0.6276164183835182,1.9051433280507133
1.02,-0.2345,0.0892,0.7068,-0.4137,0.5217,-4.9086,-0.4137,0.5356837340578069,2.0729948109576637
1.03,-0.2345,0.0892,0.7068,-0.4137,0.5217,-4.9086,-0.4137,0.4437510497320956,2.240846293864614
1.04,-0.2345,0.0892,0.7068,-0.4137,0.5217,-4.9086,-0.4137,0.3518183654063844,2.4086977767715645
1.05,-0.2345,0.0892,0.7068,-0.4137,0.5217,-4.9086,-0.4137,0.2598856810806731,2.576549259678515
1.06,0.15677663107947926,0.29916417556346414,1.3511199288256255,-0.9567,0.3263,-3.3728,-0.9567,0.2081,2.6711
1.07,0.2917,0.3318,1.6451,-0.9567,0.3263,-3.3728,-0.9567,0.2514788432724003,2.5333413478506976
1.08,0.2917,0.3318,1.6451,-0.9567,0.3263,-3.3728,-0.9567,0.3545654480071922,2.205968125062431
1.09,0.2917,0.3318,1.6451,-0.9567,0.3263,-3.3728,-0.9567,0.45765205274198406,1.8785949022741641
1.1,0.2917,0.3318,1.6451,-0.9567,0.3263,-3.3728,-0.9567,0.560738657476776,1.5512216794858973
1.11,0.2917,0.3318,1.6451,-0.9567,0.3263,-3.3728,-0.9567,0.6638252622115679,1.2238484566976304
1.12,0.2917,0.3318,1.6451,-0.9567,0.3263,-3.3728,-0.9567,0.7669118669463597,0.8964752339093638
1.1300000000000001,-0.10135349988449231,0.19486398468697402,1.4314306062506186,0.0556,1.3839,0.7793,0.0556,0.8273,0.7047
1.1400000000000001,-0.12501608527771374,0.18898959110260385,1.3795181281145832,0.0556,1.3839,0.7793,0.0556,0.8273,0.7047
1.1500000000000001,-0.14867867067093518,0.18311519751823369,1.327605649978548,0.0556,1.3839,0.7793,0.0556,0.8273,0.7047
1.1600000000000001,-0.17234125606415662,0.1772408039338635,1.2756931718425126,0.0556,1.3839,0.7793,0.0556,0.8273,0.7047
1.1700000000000002,-0.19600384145737804,0.17136641034949332,1.2237806937064772,0.0556,1.3839,0.7793,0.0556,0.8273,0.7047
1.1800000000000002,-0.21966642685059948,0.16549201676512315,1.171868215570442,0.0556,1.3839,0.7793,0.0556,0.8273,0.7047
1.1900000000000002,-0.24332901224382092,0.15961762318075295,1.1199557374344067,0.0556,1.3839,0.7793,0.0556,0.8273,0.7047
1.2000000000000002,-0.1793,0.1832,0.9413,1.8579,1.1695,6.3754,1.8579,0.7208178895350512,0.579465694398407
1.2100000000000002,-0.1793,0.1832,0.9413,1.8579,1.1695,6.3754,1.8579,0.384993620996166,0.4932873715611516
1.2200000000000002,-0.1793,0.1832,0.9413,1.8579,1.1695,6.3754,1.8579,0.049169352457280824,0.4071090487238962
1.2300000000000002,-0.1793,0.1832,0.9413,1.8579,1.1695,6.3754,1.8579,-0.2866549160816044,0.3209307258866408
