time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1105,-0.754,0.1615,-5.3943,3.3084,0.1874,-5.3943,-0.12351223564276403,0.5634344349153608
1.01,-1.1250112094174107,-0.7676042588288225,0.15800446127314977,-5.3943,3.3084,0.1874,-5.3943,0.153,0.6493
1.02,-1.2401795381270162,-0.8755745669940778,0.1302620904251328,-5.3943,3.3084,0.1874,-5.3943,0.153,0.6493
1.03,-1.2641,-0.898,0.1245,-7.2641,0.7803,0.8244,-7.2641,0.22166813524590218,0.7168618966302374
1.04,-1.2641,-0.898,0.1245,-7.2641,0.7803,0.8244,-7.2641,0.4619345286885249,0.953257616120219
1.05,-1.2732958639292673,-0.9035492282331785,0.10555334931814782,-7.2641,0.7803,0.8244,-7.2641,0.5751,1.0646
1.06,-1.2873,-0.912,0.0767,-7.36137395384225,0.6214800152168426,0.7010942936850135,-7.36137395384225,0.5751,1.0646
1.07,-1.2873,-0.912,0.0767,-7.856,-0.1861,0.0741,-7.856,0.5671640671091386,1.0694764749262573
1.08,-1.2873,-0.912,0.0767,-7.856,-0.1861,0.0741,-7.856,-0.12291705383480267,1.4935177728613533
1.09,-1.2938818771956622,-1.0072602871544214,0.15731030242859287,-7.856,-0.1861,0.0741,-7.856,-0.1735,1.5246
1.1,-1.2966,-1.0466,0.1906,-7.795315239191188,-0.8127361170475094,0.24817122582059284,-7.795315239191188,-0.1735,1.5246
1.11,-1.2966,-1.0466,0.1906,-7.697008482656583,-1.8278602334374516,0.5301592799605466,-7.697008482656583,-0.1735,1.5246
1.12,-1.265723382311387,-1.0248805312235092,0.21459725204860167,-7.6766,-2.0386,0.5887,-7.6766,-0.6765,1.908
1.1300000000000001,-1.170922591127437,-0.958195026843741,0.2882762574173497,-7.6766,-2.0386,0.5887,-7.6766,-0.6765,1.908
1.1400000000000001,-1.1624,-0.9522,0.2949,-7.6766,-2.0386,0.5887,-7.6766,-0.4510650969657605,2.0611471049457175
1.1500000000000001,-1.1624,-0.9522,0.2949,-7.6766,-2.0386,0.5887,-7.6766,-0.20336165444929089,2.2294221351025327
1.1600000000000001,-1.156600636717368,-1.0020062964273098,0.2710629112132995,-5.4967,-1.8352,2.0098,-5.4967,-0.1426,2.2707
1.1700000000000002,-1.1488,-1.069,0.239,-5.4967,-1.8352,2.0098,-5.4967,-0.01610207433015648,2.340235894554888
1.1800000000000002,-1.1488,-1.069,0.239,-5.4967,-1.8352,2.0098,-5.4967,0.34388063958513954,2.538118349178914
1.1900000000000002,-1.1488,-1.069,0.239,-5.443958992482876,-1.9307833726018426,1.9676793672164141,-5.443958992482876,0.6904,2.7286
1.2000000000000002,-1.14200790797987,-1.1225314881380362,0.2083305535585875,-4.2398,-4.1131,1.006,-4.2398,0.6904,2.7286
1.2100000000000002,-1.1294,-1.2219,0.1514,-4.2398,-4.1131,1.006,-4.2398,0.9225294922578379,2.782695750810228
1.2200000000000002,-1.1294,-1.2219,0.1514,-4.2398,-4.1131,1.006,-4.2398,1.2410386748289577,2.8569215340295298
1.2300000000000002,-1.090106644667765,-1.2115155992200386,0.07916565171741123,-4.2398,-4.1131,1.006,-4.2398,1.398,2.8935
1.2400000000000002,-1.0261,-1.1946,-0.0385,-3.679215199493272,-5.3587033565549556,0.2925284357187098,-3.679215199493272,1.398,2.8935
1.2500000000000002,-1.0261,-1.1946,-0.0385,-3.2212,-6.3764,-0.2904,-3.2212,1.3820143008207861,2.8149108464675945
