time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2251000000000007,-0.12719999999999926,-0.3312999999999995,2.04900000000001,2.4039999999999955,3.722999999999996,2.04900000000001,0.13000000000000403,1.1869999999999992
1.01,-1.1769999999999994,-0.09479999999999969,-0.38000000000000067,2.141,1.9189999999999947,3.6259999999999994,2.141,0.5120000000000042,1.189
1.02,-1.0746999999999989,-0.13610000000000053,-0.4499000000000008,1.2939999999999896,2.1040000000000028,4.331000000000008,1.2939999999999896,0.6760000000000015,1.271000000000001
1.03,-0.9991999999999992,-0.20220000000000074,-0.4633000000000001,0.36299999999998966,2.8410000000000086,4.6620000000000035,0.36299999999998966,0.5909999999999987,1.3790000000000011
1.04,-0.9712999999999997,-0.2351000000000003,-0.4685,-0.10800000000000465,3.5140000000000073,4.663,-0.10800000000000465,0.28299999999999637,1.4260000000000004
1.05,-0.9780000000000001,-0.2298999999999999,-0.4518999999999998,-0.18600000000000044,3.760000000000002,4.624,-0.18600000000000044,-0.12800000000000467,1.4119999999999997
1.06,-1.0015000000000003,-0.21099999999999977,-0.42299999999999965,0.03500000000000278,3.7529999999999997,4.376999999999997,0.03500000000000278,-0.4850000000000039,1.3919999999999997
1.07,-1.0301000000000002,-0.20359999999999995,-0.40649999999999986,0.25800000000000245,3.7319999999999998,4.178999999999998,0.25800000000000245,-0.7720000000000031,1.3449999999999995
1.08,-1.1014000000000008,-0.19669999999999993,-0.4032,0.7930000000000063,3.820000000000001,4.16,0.7930000000000063,-0.9800000000000022,1.2319999999999987
1.09,-1.1648000000000007,-0.17799999999999977,-0.39579999999999993,1.5340000000000085,3.7939999999999996,4.205000000000001,1.5340000000000085,-1.0450000000000006,1.0399999999999978
1.1,-1.1998000000000004,-0.16339999999999985,-0.37609999999999977,2.0600000000000054,3.699999999999999,4.146999999999999,2.0600000000000054,-0.9869999999999992,0.8129999999999975
1.11,-1.1768999999999996,-0.15659999999999993,-0.34699999999999964,2.1640000000000006,3.69,3.950999999999998,2.1640000000000006,-0.8899999999999989,0.6189999999999979
1.12,-1.1109999999999993,-0.14519999999999986,-0.31609999999999966,1.683999999999994,3.663,3.7049999999999974,1.683999999999994,-0.8169999999999993,0.5009999999999988
1.1300000000000001,-1.0589999999999995,-0.12239999999999973,-0.27519999999999956,1.062999999999993,3.5519999999999987,3.4099999999999966,1.062999999999993,-0.8190000000000001,0.44499999999999945
1.1400000000000001,-1.0251999999999997,-0.09389999999999968,-0.2295999999999995,0.6849999999999962,3.3329999999999975,3.0109999999999957,0.6849999999999962,-0.8830000000000008,0.45800000000000024
1.1500000000000001,-1.0174999999999998,-0.0666999999999997,-0.1916999999999996,0.4699999999999978,3.1209999999999978,2.645999999999996,0.4699999999999978,-1.0070000000000014,0.5140000000000007
1.1600000000000001,-1.0233,-0.04419999999999975,-0.16549999999999973,0.5130000000000008,2.937999999999998,2.384999999999997,0.5130000000000008,-1.1550000000000016,0.5920000000000009
1.1700000000000002,-1.0375,-0.0257999999999998,-0.14949999999999983,0.601000000000001,2.8119999999999985,2.260999999999999,0.601000000000001,-1.3050000000000017,0.6630000000000008
1.1800000000000002,-1.1074000000000008,-0.009599999999999824,-0.14439999999999995,0.9880000000000047,2.709999999999999,2.241,0.9880000000000047,-1.4460000000000015,0.6790000000000002
1.1900000000000002,-1.2140000000000013,-0.003499999999999945,-0.16380000000000025,1.9840000000000115,2.6639999999999997,2.402000000000002,1.9840000000000115,-1.4960000000000004,0.6169999999999992
1.2000000000000002,-1.2835000000000008,0.004200000000000088,-0.1894000000000003,2.9270000000000103,2.6870000000000003,2.7710000000000043,2.9270000000000103,-1.4009999999999987,0.4749999999999983
1.2100000000000002,-1.3179000000000003,0.0293000000000003,-0.19560000000000005,3.434000000000005,2.5819999999999985,3.0260000000000025,3.434000000000005,-1.1919999999999975,0.2889999999999979
1.2200000000000002,-1.3246,0.057200000000000306,-0.19149999999999995,3.6600000000000024,2.326999999999997,3.068,3.6600000000000024,-0.9809999999999977,0.10799999999999801
1.2300000000000002,-1.3042999999999998,0.07350000000000016,-0.191,3.5809999999999986,2.128999999999998,3.079,3.5809999999999986,-0.8429999999999985,-0.05400000000000177
1.2400000000000002,-1.2830999999999997,0.09390000000000023,-0.18739999999999996,3.3629999999999973,1.9839999999999984,3.0980000000000003,3.3629999999999973,-0.8209999999999998,-0.21400000000000177
1.2500000000000002,-1.2665999999999995,0.11850000000000077,-0.17889999999999973,3.1779999999999946,1.7359999999999918,3.0639999999999987,3.1779999999999946,-0.8650000000000015,-0.38300000000000534
1.2600000000000002,-1.2641,0.14080000000000073,-0.16989999999999972,3.0609999999999964,1.4849999999999917,3.0149999999999983,3.0609999999999964,-0.9600000000000033,-0.589000000000007
