time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3415,-0.0435,0.0635,6.031820076942652,-0.5625274224211488,-1.5407392991332725,6.031820076942652,1.6068,-1.0309
1.01,-0.3415,-0.0435,0.0635,6.092835300809844,-0.5185174228702304,-1.568612298848854,6.092835300809844,1.6068,-1.0309
1.02,-0.3415,-0.0435,0.0635,6.153850524677035,-0.47450742331931206,-1.5964852985644358,6.153850524677035,1.6068,-1.0309
1.03,-0.3415,-0.0435,0.0635,6.214865748544227,-0.4304974237683937,-1.6243582982800173,6.214865748544227,1.6068,-1.0309
1.04,-0.3415,-0.0435,0.0635,6.275880972411419,-0.38648742421747534,-1.652231297995599,6.275880972411419,1.6068,-1.0309
1.05,-0.3415,-0.0435,0.0635,6.336896196278611,-0.34247742466655695,-1.6801042977111806,6.336896196278611,1.6068,-1.0309
1.06,-0.3214992156862736,-0.06595058823529512,-0.08163450980392678,6.3822,-0.3098,-1.7008,6.3822,1.5398,-1.3572
1.07,-0.2867,-0.1874,-0.2529,6.3822,-0.3098,-1.7008,6.3822,1.5064395867755067,-1.3949200543113753
1.08,-0.2867,-0.1874,-0.2529,6.3822,-0.3098,-1.7008,6.3822,1.4319577532758583,-1.4791354021822714
1.09,-0.2867,-0.1874,-0.2529,6.3822,-0.3098,-1.7008,6.3822,1.3574759197762098,-1.5633507500531676
1.1,-0.2867,-0.1874,-0.2529,6.3822,-0.3098,-1.7008,6.3822,1.2829940862765614,-1.6475660979240636
1.11,-0.2867,-0.1874,-0.2529,6.3822,-0.3098,-1.7008,6.3822,1.2085122527769132,-1.7317814457949596
1.12,-0.2867,-0.1874,-0.2529,6.3822,-0.3098,-1.7008,6.3822,1.1340304192772648,-1.8159967936658559
1.1300000000000001,-0.5252215461328612,-0.32217892179003094,0.11297506458781231,6.1183,-0.0485,-2.9588,6.1183,1.0845,-1.872
1.1400000000000001,-0.5284373868584127,-0.333958293436433,0.10925336127621901,6.1183,-0.0485,-2.9588,6.1183,1.0845,-1.872
1.1500000000000001,-0.5316532275839642,-0.3457376650828351,0.10553165796462573,6.1183,-0.0485,-2.9588,6.1183,1.0845,-1.872
1.1600000000000001,-0.5348690683095156,-0.3575170367292372,0.10180995465303243,6.1183,-0.0485,-2.9588,6.1183,1.0845,-1.872
1.1700000000000002,-0.5380849090350672,-0.36929640837563926,0.09808825134143913,6.1183,-0.0485,-2.9588,6.1183,1.0845,-1.872
1.1800000000000002,-0.5413007497606187,-0.3810757800220413,0.09436654802984584,6.1183,-0.0485,-2.9588,6.1183,1.0845,-1.872
1.1900000000000002,-0.6316,-0.7274,-0.1015,5.83481112706386,-0.19733345297919774,-2.702303230437876,5.83481112706386,0.7257,-2.2365
1.2000000000000002,-0.6316,-0.7274,-0.1015,4.5387,-0.8778,-1.5296,4.5387,0.7155315171242548,-2.2582543447495094
1.2100000000000002,-0.6316,-0.7274,-0.1015,4.5387,-0.8778,-1.5296,4.5387,0.5967408293235186,-2.512393886215686
1.2200000000000002,-0.6316,-0.7274,-0.1015,4.5387,-0.8778,-1.5296,4.5387,0.47795014152278237,-2.7665334276818627
1.2300000000000002,-0.6316,-0.7274,-0.1015,4.5387,-0.8778,-1.5296,4.5387,0.35915945372204616,-3.0206729691480394
1.2400000000000002,-0.6316,-0.7274,-0.1015,4.5387,-0.8778,-1.5296,4.5387,0.24036876592130996,-3.274812510614216
1.2500000000000002,-0.6316,-0.7274,-0.1015,4.5387,-0.8778,-1.5296,4.5387,0.12157807812057375,-3.5289520520803928
1.2600000000000002,-1.1962005552984807,-0.8953486117538186,0.059662262841276514,4.5387,-0.8778,-1.5296,4.5387,0.0542,-3.6731
1.2700000000000002,-1.4603,-0.9273,0.037,2.4238,-2.3638,-1.0394,2.4238,0.0883692590591452,-3.6452584700120214
1.2800000000000002,-1.4603,-0.9273,0.037,2.4238,-2.3638,-1.0394,2.4238,0.3375979903438965,-3.4421838530319087
1.2900000000000003,-1.4603,-0.9273,0.037,2.4238,-2.3638,-1.0394,2.4238,0.5868267216286479,-3.2391092360517955
1.3000000000000003,-1.4603,-0.9273,0.037,2.4238,-2.3638,-1.0394,2.4238,0.8360554529133992,-3.0360346190716823
1.3100000000000003,-1.4603,-0.9273,0.037,2.4238,-2.3638,-1.0394,2.4238,1.0852841841981504,-2.832960002091569
1.3200000000000003,-1.4603,-0.9273,0.037,2.4238,-2.3638,-1.0394,2.4238,1.3345129154829019,-2.6298853851114563
1.3300000000000003,-1.5836,-1.2905,0.1748,2.3203837382233274,-2.382151162426211,-1.031684192745065,2.3203837382233274,1.4841,-2.508
1.3400000000000003,-1.5836,-1.2905,0.1748,1.4068125211151992,-2.544263904707179,-0.9635233512703945,1.4068125211151992,1.4841,-2.508
