time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8353,-0.7481,0.0152,5.272171471728511,-9.042110744675494,0.8575304717788637,5.272171471728511,-1.5501,2.543
1.01,-0.49703848657445165,-0.637116743513245,-0.027696356568122117,5.3422,-9.0443,0.8411,5.3422,-1.5501,2.543
1.02,-0.415,-0.6102,-0.0381,5.019993015427769,-8.999275792426367,0.3571097615708248,5.019993015427769,0.4398,1.6727
1.03,-0.415,-0.6102,-0.0381,4.776604450314976,-8.913097337939444,0.08578983946352353,4.776604450314976,0.4398,1.6727
1.04,-0.415,-0.6102,-0.0381,4.586805628937207,-8.82571672424304,-0.08932700670595406,4.586805628937207,0.4398,1.6727
1.05,-0.415,-0.6102,-0.0381,4.721569818581637,-8.74706014293568,-0.28492534359538074,4.721569818581637,0.4398,1.6727
1.06,-0.415,-0.6102,-0.0381,4.89694090159428,-8.669495047228748,-0.48308617122294684,4.89694090159428,0.4398,1.6727
1.07,-0.37066657420249677,-0.5730209101116176,-0.1447113334654244,4.9166,-8.6608,-0.5053,4.9166,0.4398,1.6727
1.08,-0.3394,-0.5468,-0.2199,5.713778627451023,-9.16407084967323,-0.6360145098039286,5.713778627451023,1.317,0.961
1.09,-0.3394,-0.5468,-0.2199,6.004910638297874,-9.384517021276597,-0.6595510638297873,6.004910638297874,1.317,0.961
1.1,-0.3394,-0.5468,-0.2199,6.295550340565971,-9.60465605645671,-0.6830044730004916,6.295550340565971,1.317,0.961
1.11,-0.3394,-0.5468,-0.2199,6.454509718924715,-9.859924668760051,-0.676631048479743,6.454509718924715,1.317,0.961
1.12,-0.3394,-0.5468,-0.2199,5.877118281381639,-10.311636394271268,-0.5034672283066569,5.877118281381639,1.317,0.961
1.1300000000000001,-0.3394,-0.5468,-0.2199,5.525189356731221,-10.603801526400495,-0.6279828046311184,5.525189356731221,1.317,0.961
1.1400000000000001,-0.3394,-0.5468,-0.2199,5.2143020715435355,-10.866923898032292,-0.8066858833913079,5.2143020715435355,1.317,0.961
1.1500000000000001,-0.3808,-0.756,-0.337,5.07954780527741,-11.149087285093522,-0.8385981484980164,5.07954780527741,0.8395,-1.3871
1.1600000000000001,-0.3808,-0.756,-0.337,4.86372816928018,-11.662028906102403,-0.8731721141129797,4.86372816928018,0.8395,-1.3871
1.1700000000000002,-0.3808,-0.756,-0.337,5.493129235637785,-11.853490443037977,-0.8873352726387538,5.493129235637785,0.8395,-1.3871
1.1800000000000002,-0.3808,-0.756,-0.337,6.194930598831554,-12.017414493670886,-0.8997500730282377,6.194930598831554,0.8395,-1.3871
1.1900000000000002,-0.3808,-0.756,-0.337,5.643724274700738,-11.889449771758974,-0.8044691621018444,5.643724274700738,0.8395,-1.3871
1.2000000000000002,-0.3808,-0.756,-0.337,4.900470064921873,-11.71674739805234,-0.6926817812943774,4.900470064921873,0.8395,-1.3871
1.2100000000000002,-0.592,-0.945,-0.3485,4.8228,-11.6987,-0.681,4.8228,0.5123095458757633,-4.640788924930965
1.2200000000000002,-0.592,-0.945,-0.3485,1.8257536233167548,-10.81675554571225,-0.47611857725017426,1.8257536233167548,0.4605,-5.156
1.2300000000000002,-0.592,-0.945,-0.3485,0.03750477636520344,-10.047939157959739,-0.33114626589119156,0.03750477636520344,0.4605,-5.156
1.2400000000000002,-0.592,-0.945,-0.3485,-1.5062699933090027,-9.305440830716954,-0.1986124247259225,-1.5062699933090027,0.4605,-5.156
1.2500000000000002,-0.592,-0.945,-0.3485,-1.8302817865765373,-8.905586257846444,-0.36044647030420507,-1.8302817865765373,0.4605,-5.156
1.2600000000000002,-0.592,-0.945,-0.3485,-2.0169548913568365,-8.544311511347168,-0.5554247416706948,-2.0169548913568365,0.4605,-5.156
1.2700000000000002,-0.8585865157560536,-1.0278406644410087,-0.4200840403875926,-2.0491,-8.4821,-0.589,-2.0491,0.4605,-5.156
1.2800000000000002,-0.9875,-1.0679,-0.4547,-0.24527313738884415,-9.17692200956941,-1.4928429938482985,-0.24527313738884415,-0.5711,-4.7402
1.2900000000000003,-0.9875,-1.0679,-0.4547,-0.16801827016521237,-9.747164431486894,-1.6625973275024313,-0.16801827016521237,-0.5711,-4.7402
1.3000000000000003,-0.9875,-1.0679,-0.4547,-0.30290651117590367,-10.261158600583109,-1.73222803692906,-0.30290651117590367,-0.5711,-4.7402
1.3100000000000003,-0.9875,-1.0679,-0.4547,-1.5830732322986718,-10.225497154134786,-1.3211700891769238,-1.5830732322986718,-0.5711,-4.7402
1.3200000000000003,-0.9875,-1.0679,-0.4547,-2.9947490765557747,-10.126720291408796,-0.8549160079917962,-2.9947490765557747,-0.5711,-4.7402
1.3300000000000003,-1.1741715839072198,-1.1679073214932985,-0.3569238129757122,-3.2137,-10.1114,-0.7826,-3.2137,-0.5711,-4.7402
1.3400000000000003,-1.3951108476156011,-1.2862731890436523,-0.24119865375653413,-3.2137,-10.1114,-0.7826,-3.2137,-0.5711,-4.7402
1.3500000000000003,-1.4142,-1.2965,-0.2312,-5.818685788113724,-7.918154250645958,0.6846423385013054,-5.818685788113724,-0.0361,-4.8435
1.3600000000000003,-1.4142,-1.2965,-0.2312,-6.615843410852735,-6.9270043798449334,1.0471100387596999,-6.615843410852735,-0.0361,-4.8435
1.3700000000000003,-1.4142,-1.2965,-0.2312,-6.993405415517928,-5.956777264671108,1.3622446730996525,-6.993405415517928,-0.0361,-4.8435
1.3800000000000003,-1.4142,-1.2965,-0.2312,-7.335173828278856,-4.988334964552956,1.6733415616384462,-7.335173828278856,-0.0361,-4.8435
1.3900000000000003,-1.4142,-1.2965,-0.2312,-7.48118395123414,-3.898928130308751,1.8868387828520097,-7.48118395123414,-0.0361,-4.8435
1.4000000000000004,-1.4142,-1.2965,-0.2312,-7.603048645947842,-2.7946011591885207,2.0882977615669116,-7.603048645947842,-0.0361,-4.8435
1.4100000000000004,-1.4461,-0.8618,-0.1043,-7.664973643410865,-2.362348527131706,2.1010761240310054,-7.664973643410865,0.0368,-3.8358
1.4200000000000004,-1.4461,-0.8618,-0.1043,-7.94588911037284,-0.565301646363912,2.045188342561829,-7.94588911037284,0.0368,-3.8358
1.4300000000000004,-1.4461,-0.8618,-0.1043,-8.118571639438992,0.7011280138677697,2.1247721804906274,-8.118571639438992,0.0368,-3.8358
1.4400000000000004,-1.4461,-0.8618,-0.1043,-8.267124457635136,1.8492605977833054,2.2345583863003666,-8.267124457635136,0.0368,-3.8358
1.4500000000000004,-1.4461,-0.8618,-0.1043,-8.336554589010333,2.699927733692704,2.4288344562559354,-8.336554589010333,0.0368,-3.8358
1.4600000000000004,-1.4461,-0.8618,-0.1043,-8.398539916155116,3.522605779308322,2.6310603383740183,-8.398539916155116,0.0368,-3.8358
1.4700000000000004,-1.3581744189414184,-0.521698052277151,-0.051373282166386106,-8.4041,3.5964,2.6492,-8.4041,0.0368,-3.8358
1.4800000000000004,-1.3127,-0.3458,-0.024,-7.961854872329264,4.748497446586957,2.5898920270974366,-7.961854872329264,-0.8655,-1.9343
1.4900000000000004,-1.3127,-0.3458,-0.024,-7.3084806764705625,5.382045803921585,2.1153377941176257,-7.3084806764705625,-0.8655,-1.9343
1.5000000000000004,-1.3127,-0.3458,-0.024,-6.719804205882332,5.758908549019621,1.617543676470571,-6.719804205882332,-0.8655,-1.9343
1.5100000000000005,-1.3127,-0.3458,-0.024,-6.212310574486771,5.985501592636648,1.0725337556233328,-6.212310574486771,-0.8655,-1.9343
1.5200000000000005,-1.3127,-0.3458,-0.024,-5.715490676870554,6.192337520037238,0.5213160091007609,-5.715490676870554,-0.8655,-1.9343
1.5300000000000005,-1.1475836299690871,-0.2901706650325036,-0.14436993498881381,-5.6906,6.2027,0.4937,-5.6906,-0.8655,-1.9343
1.5400000000000005,-0.9865,-0.2359,-0.2618,-5.6906,6.2027,0.4937,-5.6906,-1.2238269534681088,-1.4932450834063067
1.5500000000000005,-0.9865,-0.2359,-0.2618,-5.105672031317943,6.185028795128312,-0.3615472814267145,-5.105672031317943,-1.9791,-0.5636
1.5600000000000005,-0.9865,-0.2359,-0.2618,-4.5599456285341216,6.072697346672461,-0.5426586341887855,-4.5599456285341216,-1.9791,-0.5636
1.5700000000000005,-0.9865,-0.2359,-0.2618,-4.013617408123763,6.016359971495468,-0.7349561844650411,-4.013617408123763,-1.9791,-0.5636
1.5800000000000005,-0.9865,-0.2359,-0.2618,-3.4671957446808177,5.968716685330344,-0.9289905935050511,-3.4671957446808177,-1.9791,-0.5636
1.5900000000000005,-0.9865,-0.2359,-0.2618,-3.0645008938981517,5.960935969685193,-0.936031422464049,-3.0645008938981517,-1.9791,-0.5636
1.6000000000000005,-0.9865,-0.2359,-0.2618,-2.677598445394462,5.957535270112708,-0.9225257870190433,-2.677598445394462,-1.9791,-0.5636
1.6100000000000005,-0.6824,-0.2806,-0.2765,-2.6474321132100163,5.910482332178569,-0.7669258775083192,-2.6474321132100163,-2.6467,-0.5727
