time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0396,-0.517,-0.9234,-0.722,0.892,-0.08000000000000002,-0.722,0.178,0.20800000000000002
1.01,0.0442,-0.5126000000000001,-0.9364,-0.71,0.788,0.146,-0.71,0.264,0.18200000000000002
1.02,0.053,-0.5086,-0.937,-0.71,0.6920000000000001,0.344,-0.71,0.348,0.158
1.03,0.0564,-0.5124,-0.9314,-0.77,0.6000000000000001,0.438,-0.77,0.40399999999999997,0.138
1.04,0.0506666666666666,-0.5233333333333334,-0.9296666666666668,-0.8166666666666668,0.5466666666666665,0.4166666666666663,-0.8166666666666668,0.42666666666666675,0.09666666666666626
1.05,0.04029999999999988,-0.5326000000000001,-0.9307000000000001,-0.7709999999999992,0.5820000000000006,0.4,-0.7709999999999992,0.43,0.04499999999999944
1.06,0.03209999999999992,-0.5420000000000001,-0.9247,-0.560999999999997,0.670000000000001,0.4210000000000003,-0.560999999999997,0.4089999999999997,-0.01200000000000067
1.07,0.026499999999999944,-0.5499000000000002,-0.9149999999999999,-0.48,0.7,0.43,-0.48,0.37199999999999955,-0.06500000000000056
1.08,0.017299999999999878,-0.5499,-0.9099,-0.416999999999999,0.7350000000000005,0.366999999999999,-0.416999999999999,0.31799999999999934,-0.11500000000000056
1.09,0.0076999999999999,-0.5469,-0.9118,-0.3199999999999989,0.7359999999999998,0.31199999999999956,-0.3199999999999989,0.25799999999999934,-0.16500000000000056
1.1,0.0014999999999999445,-0.5439,-0.9221000000000001,-0.18499999999999833,0.6809999999999993,0.3070000000000001,-0.18499999999999833,0.19099999999999923,-0.19400000000000023
1.11,-0.0035000000000000556,-0.543,-0.9372000000000001,-0.0839999999999991,0.6389999999999997,0.3800000000000011,-0.0839999999999991,0.12099999999999922,-0.2070000000000001
1.12,-0.009200000000000066,-0.5451,-0.9553000000000001,-0.01799999999999933,0.6089999999999997,0.5080000000000016,-0.01799999999999933,0.05799999999999933,-0.21
1.1300000000000001,-0.014500000000000056,-0.5446,-0.9666,0.049000000000000786,0.6070000000000001,0.6690000000000019,0.049000000000000786,-0.009000000000000785,-0.21
1.1400000000000001,-0.02300000000000011,-0.5362999999999999,-0.9767000000000001,0.11200000000000068,0.6380000000000005,0.8250000000000016,0.11200000000000068,-0.07200000000000067,-0.2170000000000001
1.1500000000000001,-0.03580000000000016,-0.5217999999999998,-0.9912000000000002,0.1860000000000009,0.6149999999999994,0.9050000000000006,0.1860000000000009,-0.12500000000000056,-0.21299999999999988
1.1600000000000001,-0.04490000000000008,-0.5036999999999998,-1.0072,0.29400000000000137,0.536999999999999,1.0040000000000013,0.29400000000000137,-0.1820000000000007,-0.18899999999999967
1.1700000000000002,-0.047,-0.4930999999999999,-1.0253,0.41400000000000137,0.3909999999999981,1.1450000000000016,0.41400000000000137,-0.27000000000000113,-0.13799999999999932
1.1800000000000002,-0.05750000000000017,-0.4924,-1.0436,0.4359999999999998,0.28399999999999914,1.2950000000000017,0.4359999999999998,-0.38400000000000134,-0.06399999999999911
1.1900000000000002,-0.09490000000000051,-0.4937,-1.0581000000000003,0.4580000000000004,0.27400000000000024,1.4520000000000017,0.4580000000000004,-0.5040000000000013,-0.004999999999999442
1.2000000000000002,-0.15800000000000078,-0.4876999999999999,-1.0676,0.6380000000000027,0.343000000000001,1.5840000000000014,0.6380000000000027,-0.5890000000000007,0.002999999999999889
