time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4003797020484171,0.7713026070763501,0.3223432029795159,-2.9475,2.4572,3.387,-2.9475,0.7773,-0.6739
1.01,-0.4061674979887373,0.8014572807723254,0.3681127111826239,-2.9475,2.4572,3.387,-2.9475,0.7773,-0.6739
1.02,-0.4524112376385976,0.8211037458795326,0.41462936769553493,-2.9475,2.4572,3.387,-2.9475,0.7773,-0.6739
1.03,-0.5192491186279184,0.858295140543116,0.495885183420677,-2.9475,2.4572,3.387,-2.9475,0.7773,-0.6739
1.04,-0.588061664953752,0.8834292908530322,0.5806704693388159,-2.9475,2.4572,3.387,-2.9475,0.7773,-0.6739
1.05,-0.6319088757396453,0.9055384615384617,0.6727195266272195,1.5277,4.4977,2.1529,1.5277,0.6103,-0.2361
1.06,-0.6798495079485237,0.9224949280847842,0.7959657834973501,1.5277,4.4977,2.1529,1.5277,0.6103,-0.2361
1.07,-0.7221331927456772,0.9304054829185997,0.8801461830451291,1.5277,4.4977,2.1529,1.5277,0.6103,-0.2361
1.08,-0.7598390919158362,0.9286146179401994,0.9540718715393136,1.5277,4.4977,2.1529,1.5277,0.6103,-0.2361
1.09,-0.8285288614018405,0.9264129083412622,1.0292901680938795,1.5277,4.4977,2.1529,1.5277,0.6103,-0.2361
1.1,-0.9178811056105616,0.9291744224422444,1.1302103960396046,1.5277,4.4977,2.1529,1.5277,0.6103,-0.2361
1.11,-0.9673514285714294,0.9311571428571427,1.2235257142857163,1.5277,4.4977,2.1529,1.5277,-0.1823,0.1368
1.12,-0.995756781045752,0.924322630718954,1.2948540032679747,4.269,5.3484,1.2904,4.269,-0.1823,0.1368
1.1300000000000001,-1.0217747750749755,0.9113259580139952,1.3566431522825733,4.269,5.3484,1.2904,4.269,-0.1823,0.1368
1.1400000000000001,-1.0859955497382208,0.9079730366492146,1.3711455497382197,4.269,5.3484,1.2904,4.269,-0.1823,0.1368
1.1500000000000001,-1.1338547672462145,0.8819605159842956,1.3376155916993826,4.269,5.3484,1.2904,4.269,-0.1823,0.1368
1.1600000000000001,-1.1668425981055486,0.8382022462787544,1.2736041948579147,4.269,5.3484,1.2904,4.269,-0.1823,0.1368
1.1700000000000002,-1.1885829670329673,0.7882531593406591,1.2411083791208788,4.269,5.3484,1.2904,4.269,-0.1823,0.1368
1.1800000000000002,-1.2270227309236952,0.7437006586345377,1.2280197108433735,1.0764,6.1959,5.9506,1.0764,-0.9582,0.7389
1.1900000000000002,-1.2841310782241055,0.7032219873150087,1.2268153276955607,1.0764,6.1959,5.9506,1.0764,-0.9582,0.7389
1.2000000000000002,-1.4077608103727723,0.6730710534846028,1.2451436628849273,1.0764,6.1959,5.9506,1.0764,-0.9582,0.7389
1.2100000000000002,-1.5650137016093977,0.6366683340582854,1.2665545889517176,1.0764,6.1959,5.9506,1.0764,-0.9582,0.7389
1.2200000000000002,-1.6540640973630865,0.5950160243407684,1.1963973630831584,1.0764,6.1959,5.9506,1.0764,-0.9582,0.7389
1.2300000000000002,-1.7007873704052794,0.5307379830348681,1.0705010367577656,1.0764,6.1959,5.9506,1.0764,-0.9582,0.7389
1.2400000000000002,-1.7104436651583705,0.45828687782805066,0.9388699095022546,1.0764,6.1959,5.9506,1.0764,-0.9554,1.175
1.2500000000000002,-1.7544920661715069,0.4233421674544223,0.8646357191087103,-2.2706,4.6437,8.7643,-2.2706,-0.9554,1.175
1.2600000000000002,-1.8485794594594618,0.39654905405405266,0.8478163513513509,-2.2706,4.6437,8.7643,-2.2706,-0.9554,1.175
1.2700000000000002,-1.918427805695146,0.3555008375209353,0.8055737018425415,-2.2706,4.6437,8.7643,-2.2706,-0.9554,1.175
1.2800000000000002,-1.9393142857142853,0.31053928571428485,0.7193035714285689,-2.2706,4.6437,8.7643,-2.2706,-0.9554,1.175
1.2900000000000003,-1.8905689061154154,0.2640532299741577,0.5922782084409925,-2.2706,4.6437,8.7643,-2.2706,-0.9554,1.175
1.3000000000000003,-1.842837959635055,0.2216441802598828,0.45712303013546796,-2.2706,4.6437,8.7643,-2.2706,-0.9554,1.175
1.3100000000000003,-1.7394139817629135,0.19018693009118492,0.30421033434649847,-6.5828,0.513,7.8378,-6.5828,-0.4937,2.074
1.3200000000000003,-1.6776674033149162,0.1893,0.1630132596685053,-6.5828,0.513,7.8378,-6.5828,-0.4937,2.074
1.3300000000000003,-1.6205954305799624,0.1820220562390149,0.039756590509661884,-6.5828,0.513,7.8378,-6.5828,-0.4937,2.074
1.3400000000000003,-1.522491064257026,0.14733925702811143,-0.05122175368139413,-6.5828,0.513,7.8378,-6.5828,-0.4937,2.074
1.3500000000000003,-1.430822152690862,0.10185757196495546,-0.09339649561952444,-6.5828,0.513,7.8378,-6.5828,-0.4937,2.074
1.3600000000000003,-1.285960244845359,0.02938247422680266,-0.1257364690721641,-6.5828,0.513,7.8378,-6.5828,-0.4937,2.074
1.3700000000000003,-1.1830933138320066,-0.041003468449647196,-0.14469703301295478,-6.5828,0.513,7.8378,-6.5828,-0.4937,2.074
1.3800000000000003,-1.0201987951807199,-0.12651784059314355,-0.1579159870250232,-10.4183,-4.1862,4.9151,-10.4183,-0.655,2.7101
1.3900000000000003,-0.858686032233305,-0.21481646201074572,-0.17839831158864214,-10.4183,-4.1862,4.9151,-10.4183,-0.655,2.7101
1.4000000000000004,-0.7519688524590139,-0.27050679156908775,-0.20243747072599602,-10.4183,-4.1862,4.9151,-10.4183,-0.655,2.7101
1.4100000000000004,-0.685674126984124,-0.3188641269841295,-0.21424253968253956,-10.4183,-4.1862,4.9151,-10.4183,-0.655,2.7101
1.4200000000000004,-0.6789568360040913,-0.38473218547562416,-0.2353530855779069,-10.4183,-4.1862,4.9151,-10.4183,-0.655,2.7101
1.4300000000000004,-0.6577617845117835,-0.4673759259259279,-0.26865883838384025,-10.4183,-4.1862,4.9151,-10.4183,-0.655,2.7101
1.4400000000000004,-0.6047470198675455,-0.4926,-0.3457874172185503,-7.9616,-7.4384,0.0999,-7.9616,-0.834,3.0208
1.4500000000000004,-0.5586224032586551,-0.47530203665987775,-0.41431313645621315,-7.9616,-7.4384,0.0999,-7.9616,-0.834,3.0208
1.4600000000000004,-0.5339581730769211,-0.4682048076923065,-0.4569801282051331,-7.9616,-7.4384,0.0999,-7.9616,-0.834,3.0208
1.4700000000000004,-0.514311893687708,-0.46575827242524903,-0.5639219269103001,-7.9616,-7.4384,0.0999,-7.9616,-0.834,3.0208
