time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.524,0.3628,0.077,-1.946,-5.68,-7.524,-1.946,-5.344,2.126
1.01,-0.5772,0.3886,0.0872,-1.942,-5.835999999999999,-7.248,-1.942,-5.48,2.362
1.02,-0.642,0.41700000000000004,0.1052,-1.8439999999999999,-5.874,-6.954,-1.8439999999999999,-5.564,2.596
1.03,-0.7194,0.4536,0.11800000000000001,-1.6199999999999999,-5.858,-6.7219999999999995,-1.6199999999999999,-5.62,2.8240000000000003
1.04,-0.8052,0.491,0.123,-1.234,-5.89,-6.454,-1.234,-5.65,3.0300000000000002
1.05,-0.897,0.5288,0.13040000000000002,-0.742,-5.916,-6.082,-0.742,-5.618,3.218
1.06,-0.9853999999999999,0.5716,0.1402,-0.14800000000000002,-5.906000000000001,-5.682,-0.14800000000000002,-5.53,3.368
1.07,-1.0737999999999999,0.6092,0.13899999999999998,0.478,-5.916,-5.316,0.478,-5.402,3.48
1.08,-1.1622,0.634,0.1268,1.134,-5.908,-4.859999999999999,1.134,-5.184,3.58
1.09,-1.24,0.6492,0.1168,1.8559999999999999,-5.776000000000001,-4.268,1.8559999999999999,-4.862,3.7
1.1,-1.3188,0.6088,0.1034,2.548,-5.534000000000001,-3.708,2.548,-4.4479999999999995,3.846
1.11,-1.4020000000000001,0.5498,0.0842,3.2279999999999998,-4.896,-3.142,3.2279999999999998,-4.016,3.95
1.12,-1.4580000000000004,0.6210000000000012,0.049199999999999584,4.034000000000008,-3.795999999999991,-2.5539999999999954,4.034000000000008,-3.671999999999997,4.0280000000000005
1.1300000000000001,-1.4886000000000006,0.6803999999999985,0.004999999999999113,4.706000000000008,-3.698000000000028,-1.8659999999999797,4.706000000000008,-3.3959999999999955,4.168000000000004
1.1400000000000001,-1.5202000000000009,0.6422000000000002,-0.046200000000001504,5.0920000000000085,-4.155999999999983,-1.0399999999999845,5.0920000000000085,-3.2219999999999973,4.306000000000002
1.1500000000000001,-1.5860000000000023,0.6814000000000019,-0.09700000000000056,5.48400000000001,-3.4159999999999844,-0.19599999999997642,5.48400000000001,-3.15,4.36
1.1600000000000001,-1.6944000000000026,0.7522000000000011,-0.12560000000000077,6.138000000000023,-3.1500000000000092,0.7320000000000162,6.138000000000023,-3.1259999999999986,4.364000000000001
1.1700000000000002,-1.8252222222222247,0.7850000000000003,-0.1726666666666678,7.336666666666692,-3.487777777777782,1.4588888888889013,7.336666666666692,-3.09,4.37
1.1800000000000002,-1.9650000000000014,0.791,-0.23650000000000068,8.805000000000016,-3.5049999999999977,2.305000000000011,8.805000000000016,-3.1500000000000012,4.345
1.1900000000000002,-2.093818181818184,0.7847272727272725,-0.30200000000000116,10.240000000000022,-3.2636363636363592,3.2536363636363785,10.240000000000022,-3.228181818181819,4.288181818181817
1.2000000000000002,-2.2140000000000026,0.7471999999999984,-0.3908000000000026,11.720000000000036,-2.939999999999991,4.258000000000025,11.720000000000036,-3.25,4.25
1.2100000000000002,-2.319800000000002,0.6439999999999967,-0.5098000000000027,13.272000000000032,-2.375999999999982,5.510000000000032,13.272000000000032,-3.2620000000000005,4.221999999999999
1.2200000000000002,-2.411800000000002,0.4747999999999956,-0.6474000000000035,14.652000000000028,-1.2659999999999654,7.0240000000000355,14.652000000000028,-3.2960000000000007,4.172
1.2300000000000002,-2.499000000000002,0.2731999999999954,-0.8332000000000049,15.878000000000027,0.5100000000000466,8.71000000000004,15.878000000000027,-3.4553223533630444,3.9479999999999884
1.2400000000000002,-2.5710000000000015,0.06739999999999546,-1.0946000000000071,17.066000000000024,2.6660000000000497,10.738000000000053,17.066000000000024,-3.794983530044563,3.377999999999986
1.2500000000000002,-2.6102000000000003,-0.12540000000000392,-1.3768000000000051,18.150000000000023,4.878000000000048,13.468000000000073,18.150000000000023,-4.0,3.0
1.2600000000000002,-2.6246000000000005,-0.23940000000000047,-1.5226000000000004,18.90600000000001,6.964000000000044,16.62600000000007,18.90600000000001,-3.5399999999999743,2.0319999999999463
1.2700000000000002,-2.6337999999999995,-0.1939999999999968,-1.498599999999998,19.28400000000001,8.436000000000018,18.75200000000002,19.28400000000001,-2.273999999999968,0.08399999999997243
1.2800000000000002,-2.591199999999998,-0.06659999999999776,-1.3617999999999957,19.488,8.383999999999972,19.017999999999986,19.488,-0.8299999999999678,-0.9320000000000151
1.2900000000000003,-2.444999999999995,-0.0051999999999999555,-1.1777999999999964,19.205999999999985,7.123999999999971,17.93799999999996,19.205999999999985,0.46400000000002356,-1.392000000000003
1.3000000000000003,-2.184799999999993,-0.021600000000000976,-1.0391999999999977,17.973999999999954,6.237999999999993,16.059999999999956,17.973999999999954,1.1,-1.47
1.3100000000000003,-1.9073333333333264,-0.0497777777777779,-0.9233333333333296,15.364444444444352,6.230000000000011,14.325555555555518,15.364444444444352,1.4911111111111377,-1.2699999999999865
1.3200000000000003,-1.7229999999999959,-0.02999999999999853,-0.7884999999999955,12.374999999999913,6.5300000000000065,12.934999999999954,12.374999999999913,1.98,-0.944999999999995
1.3300000000000003,-1.6249999999999976,0.004500000000000833,-0.6674999999999963,10.32999999999995,6.449999999999988,11.454999999999947,10.32999999999995,1.8799999999999932,-0.8750000000000003
1.3400000000000003,-1.558499999999998,0.010499999999999569,-0.567999999999997,9.119999999999969,6.104999999999989,9.964999999999954,9.119999999999969,1.6349999999999905,-0.9600000000000053
1.3500000000000003,-1.5054999999999983,-0.0080000000000008,-0.48599999999999755,8.304999999999977,5.960000000000002,8.684999999999961,8.304999999999977,1.3299999999999894,-1.1750000000000091
1.3600000000000003,-1.4714999999999994,-0.023500000000000233,-0.4159999999999978,7.634999999999979,6.085000000000007,7.594999999999966,7.634999999999979,1.0299999999999907,-1.490000000000012
1.3700000000000003,-1.4564999999999997,-0.015999999999999265,-0.34349999999999736,7.134999999999988,6.230000000000002,6.64999999999997,7.134999999999988,0.784999999999993,-1.8700000000000132
1.3800000000000003,-1.4575000000000005,0.019500000000001627,-0.25649999999999684,6.819999999999991,6.1499999999999915,5.719999999999968,6.819999999999991,0.5849999999999937,-2.2600000000000127
