time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.7321,-1.4425,-0.5438,-29.778,-9.4842,-6.1114,-29.778,2.943930469342844,6.035756600015176
1.01,-1.7321,-1.4425,-0.5438,-29.778,-9.4842,-6.1114,-29.778,2.6662517624070423,5.619248025117621
1.02,-1.7321,-1.4425,-0.5438,-29.778,-9.4842,-6.1114,-29.778,2.38857305547124,5.202739450220064
1.03,-1.7321,-1.4425,-0.5438,-29.778,-9.4842,-6.1114,-29.778,2.1108943485354383,4.786230875322508
1.04,-1.7321,-1.4425,-0.5438,-29.778,-9.4842,-6.1114,-29.778,1.8332156415996366,4.369722300424952
1.05,-1.5189354614045265,-2.0043557748113763,-0.2486403946604755,-29.778,-9.4842,-6.1114,-29.778,1.7992,4.3187
1.06,-0.8724065196548421,-3.4804236816874394,0.13266184084371993,-29.778,-9.4842,-6.1114,-29.778,1.7992,4.3187
1.07,2.7992,-7.6482,3.4694,-28.39494785962171,-11.341161048978485,-5.646319436945506,-28.39494785962171,1.7992,4.3187
1.08,2.2298,-7.144,2.701,-16.4462,-27.3842,-1.6283,-16.4462,0.7569616337306211,2.18509305819774
1.09,2.2298,-7.144,2.701,-16.4462,-27.3842,-1.6283,-16.4462,-1.2963054392980693,-2.018230310206964
1.1,2.2298,-7.144,2.701,-16.4462,-27.3842,-1.6283,-16.4462,-3.34957251232676,-6.221553678611668
1.11,0.6680121661720709,-5.762355430267032,0.8608018397625813,-16.4462,-27.3842,-1.6283,-16.4462,-3.4894,-6.5078
1.12,-2.0462,-4.02,-0.5402,13.7802,-63.584,22.182,13.7802,-3.4829572606973347,-6.526541296304373
1.1300000000000001,-2.0462,-4.02,-0.5402,13.7802,-63.584,22.182,13.7802,-3.106188880424841,-7.622523536325267
1.1400000000000001,-2.0462,-4.02,-0.5402,13.7802,-63.584,22.182,13.7802,-2.7294205001523473,-8.718505776346161
1.1500000000000001,-2.0462,-4.02,-0.5402,13.7802,-63.584,22.182,13.7802,-2.3526521198798536,-9.814488016367054
1.1600000000000001,-2.0462,-4.02,-0.5402,13.7802,-63.584,22.182,13.7802,-1.9758837396073599,-10.91047025638795
1.1700000000000002,-2.529200944791338,-3.786986321064732,-0.49118833388103705,13.7802,-63.584,22.182,13.7802,-1.7583,-11.5434
1.1800000000000002,-4.76474729658796,-2.5722151181102073,0.3244654593175988,13.7802,-63.584,22.182,13.7802,-1.7583,-11.5434
1.1900000000000002,-5.5219,-1.9235,0.6284,-12.0657,-42.9471,1.1864,-12.0657,-1.7694867314805034,-11.297816798055575
1.2000000000000002,-5.5219,-1.9235,0.6284,-12.0657,-42.9471,1.1864,-12.0657,-1.7911077818873513,-10.823168166543368
1.2100000000000002,-5.5219,-1.9235,0.6284,-12.0657,-42.9471,1.1864,-12.0657,-1.812728832294199,-10.348519535031162
1.2200000000000002,-5.5219,-1.9235,0.6284,-12.0657,-42.9471,1.1864,-12.0657,-1.8343498827010467,-9.873870903518956
1.2300000000000002,-5.5219,-1.9235,0.6284,-12.0657,-42.9471,1.1864,-12.0657,-1.8559709331078946,-9.39922227200675
1.2400000000000002,-6.224042681300671,-1.5674306287824267,0.2300085957533966,-12.0657,-42.9471,1.1864,-12.0657,-1.8606,-9.2976
1.2500000000000002,-5.278020100502466,-0.11744231155776963,-0.97520683417087,-12.0657,-42.9471,1.1864,-12.0657,-1.8606,-9.2976
1.2600000000000002,-5.003319042582534,-0.09322774303320094,-1.0540041524878165,-52.1663,-21.2188,0.3884,-52.1663,-1.8606,-9.2976
1.2700000000000002,-4.591059316655928,-0.06807369171341801,-1.170577315368346,-52.1663,-21.2188,0.3884,-52.1663,-1.8606,-9.2976
1.2800000000000002,-3.8645415874327886,-0.24265564282762786,-0.9004627738734781,-52.1663,-21.2188,0.3884,-52.1663,-1.8606,-9.2976
