time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.111,0.5922,-0.0414,6.862,-10.196,4.888,6.862,-0.49,-3.65
1.01,0.1436,0.5983999999999999,-0.0196,6.854,-9.338,4.992,6.854,-0.14800000000000002,-3.532
1.02,0.2246,0.658,0.0476,6.722,-9.028,4.842,6.722,0.16799999999999998,-3.366
1.03,0.32220000000000004,0.7472000000000001,0.1422,6.042,-9.27,4.264,6.042,0.4620000000000001,-3.074
1.04,0.43320000000000003,0.8236,0.2244,5.144,-9.899999999999999,3.426,5.144,0.76,-2.602
1.05,0.5416,0.8612,0.23520000000000002,4.072,-10.536,2.6260000000000003,4.072,1.028,-2.004
1.06,0.6294,0.903,0.2508,2.9939999999999998,-10.852,2.518,2.9939999999999998,1.176,-1.2879999999999998
1.07,0.654,0.9895999999999999,0.32380000000000003,2.052,-11.196,2.498,2.052,1.152,-0.5319999999999999
1.08,0.6664,1.0402,0.3482,1.686,-12.062,1.874,1.686,1.004,0.19599999999999995
1.09,0.6666000000000001,1.0512000000000001,0.31479999999999997,1.504,-12.764000000000001,1.552,1.504,0.706,0.764
1.1,0.6316,1.1192,0.3372,1.414,-12.994,1.8940000000000001,1.414,0.304,1.1179999999999999
1.11,0.6254,1.1583999999999999,0.36019999999999996,1.712,-13.732,1.71,1.712,-0.05199999999999996,1.188
1.12,0.6588,1.168,0.38480000000000003,1.806,-14.326,1.432,1.806,-0.312,1.014
1.1300000000000001,0.7950000000000028,1.2450000000000017,0.46040000000000153,1.537999999999994,-14.462000000000002,1.1719999999999955,1.537999999999994,-0.496000000000003,0.8099999999999965
1.1400000000000001,1.0334000000000056,1.3512000000000024,0.6188000000000039,0.3739999999999697,-15.198000000000022,0.47999999999998233,0.3739999999999697,-0.6740000000000039,0.7219999999999986
1.1500000000000001,1.2754000000000052,1.479400000000003,0.7828000000000035,-1.884000000000055,-16.276000000000025,-1.0720000000000387,-1.884000000000055,-0.9100000000000055,0.782000000000002
1.1600000000000001,1.5214000000000054,1.5868000000000022,0.8790000000000018,-4.244000000000051,-17.58000000000003,-2.8040000000000385,-4.244000000000051,-1.1600000000000055,0.9600000000000044
1.1700000000000002,1.7222000000000042,1.6566000000000014,0.9038000000000003,-6.630000000000054,-18.754000000000026,-3.9340000000000215,-6.630000000000054,-1.3700000000000043,1.2080000000000057
1.1800000000000002,1.8400000000000023,1.6770000000000003,0.8619999999999988,-8.686000000000044,-19.596000000000018,-4.370000000000006,-8.686000000000044,-1.482000000000002,1.5160000000000071
1.1900000000000002,1.8816000000000006,1.6669999999999996,0.7845999999999982,-9.920000000000023,-19.974000000000007,-4.1179999999999914,-9.920000000000023,-1.4039999999999973,1.8200000000000065
1.2000000000000002,1.9110000000000007,1.6319999999999992,0.6879999999999978,-10.434000000000008,-20.046000000000003,-3.487999999999985,-10.434000000000008,-1.091999999999992,2.088000000000006
1.2100000000000002,2.0098000000000025,1.6151999999999997,0.6455999999999994,-10.726000000000006,-19.873999999999995,-2.5739999999999785,-10.726000000000006,-0.6999999999999911,2.4520000000000084
1.2200000000000002,2.13118181818182,1.6471818181818187,0.6989090909090919,-11.59454545454547,-19.85909090909091,-2.0963636363636313,-11.59454545454547,-0.5254545454545437,3.039090909090918
1.2300000000000002,2.1287999999999996,1.6908000000000005,0.7385000000000003,-12.999000000000018,-20.339000000000006,-2.508000000000008,-12.999000000000018,-0.5320000000000007,3.86000000000001
1.2400000000000002,1.905888888888883,1.719555555555556,0.7117777777777767,-13.399999999999999,-21.177777777777795,-3.0411111111111198,-13.399999999999999,-0.596666666666668,4.845555555555576
1.2500000000000002,1.4973999999999903,1.7288000000000001,0.6467999999999985,-11.691999999999952,-21.856000000000012,-2.849999999999992,-11.691999999999952,-0.5939999999999995,5.674000000000017
1.2600000000000002,1.0227999999999893,1.7187999999999997,0.524999999999997,-8.205999999999914,-22.412000000000013,-2.3159999999999874,-8.205999999999914,-0.35799999999999355,6.278000000000012
1.2700000000000002,0.6075999999999913,1.6887999999999992,0.38119999999999676,-3.951999999999903,-22.808000000000007,-1.2399999999999733,-3.951999999999903,0.1160000000000116,6.694000000000008
1.2800000000000002,0.2927999999999935,1.6900000000000002,0.24559999999999704,-0.18399999999991934,-23.032000000000004,0.11200000000003096,-0.18399999999991934,0.6600000000000122,7.074000000000009
1.2900000000000003,0.0019999999999935347,1.7544000000000017,0.0613999999999956,2.444000000000053,-23.502000000000013,1.3420000000000263,2.444000000000053,1.2580000000000136,7.4860000000000095
1.3000000000000003,-0.30720000000000697,1.8628000000000025,-0.1436000000000046,4.688000000000049,-24.60200000000003,2.9160000000000372,4.688000000000049,1.956000000000016,8.026000000000014
