time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.593279646017719,-1.6810325747998223,-0.8630485040033945,1.5507,-24.3845,9.4034,1.5507,-3.9281,-7.4462
1.01,-1.8066947765573913,-0.9740508342416363,-1.119170470361365,1.5507,-24.3845,9.4034,1.5507,-3.9281,-7.4462
1.02,-1.8820364383331942,-0.9355331852100275,-1.1268002179927896,1.5507,-24.3845,9.4034,1.5507,-3.9281,-7.4462
1.03,-1.957378100108997,-0.8970155361784184,-1.134429965624214,1.5507,-24.3845,9.4034,1.5507,-3.9281,-7.4462
1.04,-2.0327197618848,-0.8584978871468096,-1.1420597132556385,1.5507,-24.3845,9.4034,1.5507,-3.9281,-7.4462
1.05,-2.1080614236606023,-0.8199802381152006,-1.1496894608870631,1.5507,-24.3845,9.4034,1.5507,-3.9281,-7.4462
1.06,-2.1834030854364053,-0.7814625890835918,-1.1573192085184876,1.5507,-24.3845,9.4034,1.5507,-3.9281,-7.4462
1.07,-2.6351,-0.6176,-1.2477,1.5507,-24.3845,9.4034,1.5507,-3.6399783027963406,-7.455004821600777
1.08,-2.6351,-0.6176,-1.2477,-13.3019,-18.3232,-9.5133,-13.3019,-1.6262295119629782,-7.486371311825134
1.09,-2.6351,-0.6176,-1.2477,-13.3019,-18.3232,-9.5133,-13.3019,-1.38116075355279,-7.456472069972759
1.1,-2.6351,-0.6176,-1.2477,-13.3019,-18.3232,-9.5133,-13.3019,-1.1360919951426023,-7.426572828120385
1.11,-2.6351,-0.6176,-1.2477,-13.3019,-18.3232,-9.5133,-13.3019,-0.8910232367324143,-7.39667358626801
1.12,-2.6351,-0.6176,-1.2477,-13.3019,-18.3232,-9.5133,-13.3019,-0.6459544783222264,-7.366774344415635
1.1300000000000001,-2.6351,-0.6176,-1.2477,-13.3019,-18.3232,-9.5133,-13.3019,-0.4008857199120386,-7.33687510256326
1.1400000000000001,-2.7449119353501863,-0.5468684624948187,-0.7841984666390333,-13.3019,-18.3232,-9.5133,-13.3019,-0.3306,-7.3283
1.1500000000000001,-2.734439813425415,-0.43336547827816224,-0.47608545911449335,-23.3203,-11.1405,-10.4056,-23.3203,-0.3306,-7.3283
1.1600000000000001,-2.712889725742592,-0.42271698696508936,-0.44771961383399866,-23.3203,-11.1405,-10.4056,-23.3203,-0.3306,-7.3283
1.1700000000000002,-2.6913396380597687,-0.4120684956520165,-0.419353768553504,-23.3203,-11.1405,-10.4056,-23.3203,-0.3306,-7.3283
1.1800000000000002,-2.6697895503769455,-0.4014200043389436,-0.39098792327300924,-23.3203,-11.1405,-10.4056,-23.3203,-0.3306,-7.3283
1.1900000000000002,-2.6482394626941224,-0.39077151302587065,-0.36262207799251456,-23.3203,-11.1405,-10.4056,-23.3203,-0.3306,-7.3283
1.2000000000000002,-2.6266893750112987,-0.38012302171279777,-0.3342562327120199,-23.3203,-11.1405,-10.4056,-23.3203,-0.3306,-7.3283
1.2100000000000002,-2.3771,-0.2757,-0.0989,-23.3203,-11.1405,-10.4056,-23.3203,-0.09959843924189232,-6.830123188405743
1.2200000000000002,-2.3686183182605345,-0.2430005964979782,-0.08605693669424613,-22.3864,-7.9409,-4.9234,-22.3864,0.3578,-5.8437
1.2300000000000002,-2.3537251106407537,-0.18558285549355236,-0.06350546469116734,-22.3864,-7.9409,-4.9234,-22.3864,0.3578,-5.8437
1.2400000000000002,-2.338831903020973,-0.12816511448912649,-0.04095399268808856,-22.3864,-7.9409,-4.9234,-22.3864,0.3578,-5.8437
1.2500000000000002,-2.557779630395239,0.18905002893997241,-0.17469329832975233,-22.3864,-7.9409,-4.9234,-22.3864,0.3578,-5.8437
1.2600000000000002,-2.6725886265917005,0.3288300851662011,-0.3056259922275537,-22.3864,-7.9409,-4.9234,-22.3864,0.3578,-5.8437
1.2700000000000002,-2.7478,0.4204,-0.3914,-22.3864,-7.9409,-4.9234,-22.3864,-0.7669506825939404,-5.699893572241173
1.2800000000000002,-3.017709729591279,0.9420565553075553,-0.7530511032236827,-18.0252,-3.5807,0.3896,-18.0252,-1.3621,-5.6238
1.2900000000000003,-3.101027816605074,1.1698731603790917,-0.7852513300889176,-18.0252,-3.5807,0.3896,-18.0252,-1.3621,-5.6238
1.3000000000000003,-3.1843459036188695,1.3976897654506284,-0.8174515569541524,-18.0252,-3.5807,0.3896,-18.0252,-1.3621,-5.6238
1.3100000000000003,-3.288457354676194,1.6360852460061939,-0.8347121743566854,-18.0252,-3.5807,0.3896,-18.0252,-1.3621,-5.6238
1.3200000000000003,-3.4005711265584675,1.8785520040815091,-0.8462232868849848,-18.0252,-3.5807,0.3896,-18.0252,-1.3621,-5.6238
1.3300000000000003,-3.5126848984407406,2.121018762156824,-0.8577343994132843,-18.0252,-3.5807,0.3896,-18.0252,-1.3621,-5.6238
1.3400000000000003,-3.9317,2.8319,-1.0035,-18.0252,-3.5807,0.3896,-18.0252,-1.0614996427507837,-5.000890413813562
1.3500000000000003,-3.949310150755616,2.85596312087993,-1.0066722782276578,-19.131,5.2345,-1.6844,-19.131,-0.4939,-3.8247
1.3600000000000003,-4.017912218366112,2.949703365834851,-1.0190301988652017,-19.131,5.2345,-1.6844,-19.131,-0.4939,-3.8247
1.3700000000000003,-4.086514285976609,3.0434436107897715,-1.0313881195027457,-19.131,5.2345,-1.6844,-19.131,-0.4939,-3.8247
1.3800000000000003,-4.155116353587105,3.137183855744692,-1.0437460401402894,-19.131,5.2345,-1.6844,-19.131,-0.4939,-3.8247
1.3900000000000003,-4.223718421197601,3.2309241006996126,-1.0561039607778333,-19.131,5.2345,-1.6844,-19.131,-0.4939,-3.8247
1.4000000000000004,-4.292320488808097,3.3246643456545333,-1.0684618814153772,-19.131,5.2345,-1.6844,-19.131,-0.4939,-3.8247
1.4100000000000004,-4.5394,3.2301,-1.3009,-19.131,5.2345,-1.6844,-19.131,-0.6308132368149169,-1.5923388831433285
1.4200000000000004,-4.14124543729306,2.7136466062343505,-1.2946563494306709,-27.7982,24.5811,-7.1862,-27.7982,-0.8953,2.7201
1.4300000000000004,-4.062871860615357,2.636989091900183,-1.2875700214003065,-27.7982,24.5811,-7.1862,-27.7982,-0.8953,2.7201
1.4400000000000004,-3.9844982839376537,2.560331577566015,-1.2804836933699424,-27.7982,24.5811,-7.1862,-27.7982,-0.8953,2.7201
1.4500000000000004,-3.9061247072599508,2.4836740632318475,-1.2733973653395783,-27.7982,24.5811,-7.1862,-27.7982,-0.8953,2.7201
1.4600000000000004,-3.8277511305822474,2.40701654889768,-1.266311037309214,-27.7982,24.5811,-7.1862,-27.7982,-0.8953,2.7201
1.4700000000000004,-3.54626930073902,2.1843715747583587,-1.2018443718021505,-27.7982,24.5811,-7.1862,-27.7982,-0.8953,2.7201
1.4800000000000004,-3.234582980866055,1.909564292907488,-1.0410764997841986,-27.7982,24.5811,-7.1862,-27.7982,-0.8953,2.7201
1.4900000000000004,-3.1252,1.8022,-0.9656,-33.4973,30.0536,-10.1811,-33.4973,-0.2264222996514078,4.13982156794459
1.5000000000000004,-3.076686809921131,1.7311418493542081,-0.9245612847182514,-33.4973,30.0536,-10.1811,-33.4973,0.2137,5.074
1.5100000000000005,-3.021937695736653,1.6509498274088428,-0.8782474202766007,-33.4973,30.0536,-10.1811,-33.4973,0.2137,5.074
1.5200000000000005,-2.9671885815521746,1.5707578054634774,-0.8319335558349501,-33.4973,30.0536,-10.1811,-33.4973,0.2137,5.074
1.5300000000000005,-2.912439467367696,1.4905657835181119,-0.7856196913932996,-33.4973,30.0536,-10.1811,-33.4973,0.2137,5.074
1.5400000000000005,-2.7253,1.0913,-0.6375,-33.4973,30.0536,-10.1811,-33.4973,0.18020086945563252,5.269458537046445
1.5500000000000005,-2.7253,1.0913,-0.6375,-33.4973,30.0536,-10.1811,-33.4973,-0.0595924773185596,6.668589081401275
1.5600000000000005,-2.6622038068709415,0.686493036211627,-0.6183378830083697,-23.2607,13.845,-8.5719,-23.2607,-0.1669,7.2947
1.5700000000000005,-2.6848577429434974,0.3564095333230844,-0.6928502484503882,-23.2607,13.845,-8.5719,-23.2607,-0.1669,7.2947
1.5800000000000005,-2.696255724604273,0.28443576148762517,-0.7234839250038435,-23.2607,13.845,-8.5719,-23.2607,-0.1669,7.2947
1.5900000000000005,-2.7076537062650488,0.2124619896521659,-0.7541176015572988,-23.2607,13.845,-8.5719,-23.2607,-0.1669,7.2947
1.6000000000000005,-2.719051687925824,0.14048821781670662,-0.7847512781107541,-23.2607,13.845,-8.5719,-23.2607,-0.1669,7.2947
1.6100000000000005,-2.7781,-0.0986,-0.9019,-23.2607,13.845,-8.5719,-23.2607,0.14081712189665774,7.5900689227836295
1.6200000000000006,-2.7781,-0.0986,-0.9019,-23.2607,13.845,-8.5719,-23.2607,0.5797859120487696,8.011422592945689
1.6300000000000006,-2.7766779755522193,-0.21934842376155134,-0.9528455715204907,-23.2607,13.845,-8.5719,-23.2607,0.8922,8.3113
1.6400000000000006,-2.7635543211392077,-0.3188908298551464,-0.9933766142892226,-20.1986,-1.7389,-4.7145,-20.1986,0.8922,8.3113
1.6500000000000006,-2.741733795727963,-0.3634218880432143,-1.0095501964154197,-20.1986,-1.7389,-4.7145,-20.1986,0.8922,8.3113
1.6600000000000006,-2.7199132703167184,-0.4079529462312822,-1.0257237785416164,-20.1986,-1.7389,-4.7145,-20.1986,0.8922,8.3113
1.6700000000000006,-2.6335772175271632,-0.5097168666998085,-1.02948001562389,-20.1986,-1.7389,-4.7145,-20.1986,0.8922,8.3113
1.6800000000000006,-2.616106867409984,-0.5145460691712239,-1.0203897521482845,-20.1986,-1.7389,-4.7145,-20.1986,0.8922,8.3113
1.6900000000000006,-2.598636517292805,-0.5193752716426393,-1.011299488672679,-20.1986,-1.7389,-4.7145,-20.1986,0.8922,8.3113
