time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-4.8475,-3.5893,1.8147,-10.015270484581514,-38.2328086217747,-3.3849561988672034,-10.015270484581514,-0.98,-12.3699
1.01,-4.8475,-3.5893,1.8147,-38.9207,-36.8411,13.3464,-38.9207,-1.231646496077032,-11.592599884094149
1.02,-4.834257987376203,-3.5697240416688105,1.8098235490326897,-38.9207,-36.8411,13.3464,-38.9207,-0.2631,-10.2063
1.03,-4.359633878996252,-2.8680767896546397,1.6350403602401595,-38.9207,-36.8411,13.3464,-38.9207,-0.2631,-10.2063
1.04,-3.9226,-2.222,1.4741,-37.145820078067565,-33.882837984873944,12.68826133203211,-37.145820078067565,-0.2631,-10.2063
1.05,-3.9226,-2.222,1.4741,-29.7348,-21.5306,9.9402,-29.7348,1.3780612287793015,-9.3056618916734
1.06,-3.881519032700214,-2.1621908361073015,1.3187674368513747,-29.7348,-21.5306,9.9402,-29.7348,0.8325,-8.782
1.07,-3.609098825141962,-1.765578343450166,0.28871065204620994,-29.7348,-21.5306,9.9402,-29.7348,0.8325,-8.782
1.08,-3.3661,-1.4118,-0.6301,-27.95333103872155,-18.450874124154847,3.131520221266049,-27.95333103872155,0.8325,-8.782
1.09,-3.3661,-1.4118,-0.6301,-24.3673,-12.2515,-10.5741,-24.3673,-1.0314899806545228,-7.454034031920037
1.1,-3.331426396298572,-1.3936791416835859,-0.5846923846843907,-24.3673,-12.2515,-10.5741,-24.3673,-1.3987,-6.9626
1.11,-2.9201143713705684,-1.1787223407771117,-0.046049261130258756,-24.3673,-12.2515,-10.5741,-24.3673,-1.3987,-6.9626
1.12,-2.508802346442564,-0.9637655398706377,0.49259386242387315,-24.3673,-12.2515,-10.5741,-24.3673,-1.3987,-6.9626
1.1300000000000001,-2.4949,-0.9565,0.5108,-16.2597,-6.5788,0.3926,-16.2597,-0.8106513050799872,-6.066846690990731
1.1400000000000001,-2.4949,-0.9565,0.5108,-16.2597,-6.5788,0.3926,-16.2597,-0.7054029188885749,-5.63692808307605
1.1500000000000001,-2.225622413793096,-0.9088517241379298,0.05984310344826388,-16.2597,-6.5788,0.3926,-16.2597,-0.6887,-5.5687
1.1600000000000001,-1.905549210171443,-0.852215237911769,-0.4761807840493284,-16.2597,-6.5788,0.3926,-16.2597,-0.6887,-5.5687
1.1700000000000002,-1.8303,-0.8389,-0.6022,-10.7857,-3.5708,-10.7383,-10.7857,-0.7228997386660565,-5.308353652993978
1.1800000000000002,-1.845477422361775,-0.804872393661378,-0.5508935779816416,-10.7857,-3.5708,-10.7383,-10.7857,-0.2258,-5.3876
1.1900000000000002,-1.9648906588824049,-0.5371492910758904,-0.14722385321099984,-10.7857,-3.5708,-10.7383,-10.7857,-0.2258,-5.3876
1.2000000000000002,-2.0737,-0.2932,0.2206,-12.091060000000283,-0.8168955223874637,-7.121047462685786,-12.091060000000283,-0.2258,-5.3876
