time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2545,-0.6182,0.1619,7.0877,2.8974,-0.7252,7.0877,0.5988363029867589,-1.81024240993534
1.01,1.1428,-0.792,-0.0294,6.7402903786917685,2.984861116144235,-0.7383404239898541,6.7402903786917685,0.5467,-1.9261
1.02,1.1428,-0.792,-0.0294,6.1888,3.1237,-0.7592,6.1888,0.4497327562785175,-2.0152573374203224
1.03,1.1428,-0.792,-0.0294,6.1888,3.1237,-0.7592,6.1888,0.3031236789856828,-2.1500582709254945
1.04,1.1428,-0.792,-0.0294,6.1888,3.1237,-0.7592,6.1888,0.1565146016928482,-2.284859204430667
1.05,1.1428,-0.792,-0.0294,6.1888,3.1237,-0.7592,6.1888,0.009905524400013577,-2.419660137935839
1.06,1.1428,-0.792,-0.0294,6.1888,3.1237,-0.7592,6.1888,-0.136703552892821,-2.5544610714410116
1.07,1.1428,-0.792,-0.0294,6.1888,3.1237,-0.7592,6.1888,-0.28331263018565567,-2.6892620049461837
1.08,1.0076680157130304,-0.8309072414327804,0.027456413569717928,3.3596,-0.1258,-2.1295,3.3596,-0.2951,-2.7001
1.09,1.0059106373081097,-0.836799627849279,0.02506155476301232,3.3596,-0.1258,-2.1295,3.3596,-0.2951,-2.7001
1.1,1.0041532589031892,-0.8426920142657777,0.022666695956306715,3.3596,-0.1258,-2.1295,3.3596,-0.2951,-2.7001
1.11,1.0023958804982684,-0.8485844006822764,0.020271837149601107,3.3596,-0.1258,-2.1295,3.3596,-0.2951,-2.7001
1.12,1.000638502093348,-0.8544767870987751,0.017876978342895502,3.3596,-0.1258,-2.1295,3.3596,-0.2951,-2.7001
1.1300000000000001,0.9988811236884272,-0.8603691735152738,0.015482119536189895,3.3596,-0.1258,-2.1295,3.3596,-0.2951,-2.7001
1.1400000000000001,0.9553234869015346,-0.9191504968383025,0.12307118337850392,3.3596,-0.1258,-2.1295,3.3596,-0.2951,-2.7001
1.1500000000000001,0.9453,-0.9268,0.1539,0.408,-2.1804,-1.5363,0.408,-0.5598978295676915,-3.1189848247642766
1.1600000000000001,0.9453,-0.9268,0.1539,0.408,-2.1804,-1.5363,0.408,-0.46573309019747244,-3.1007674257249596
1.1700000000000002,0.9453,-0.9268,0.1539,0.408,-2.1804,-1.5363,0.408,-0.3715683508272533,-3.082550026685643
1.1800000000000002,0.9453,-0.9268,0.1539,0.408,-2.1804,-1.5363,0.408,-0.2774036114570342,-3.064332627646326
1.1900000000000002,0.9453,-0.9268,0.1539,0.408,-2.1804,-1.5363,0.408,-0.1832388720868151,-3.046115228607009
1.2000000000000002,0.9453,-0.9268,0.1539,0.408,-2.1804,-1.5363,0.408,-0.08907413271659598,-3.027897829567692
1.2100000000000002,1.0072,-1.3066,0.0599,0.00010527938337157039,-2.918431984585847,-1.3623992292870657,0.00010527938337157039,-0.0467,-3.0197
1.2200000000000002,1.0072,-1.3066,0.0599,-1.0052,-4.7374,-0.9338,-1.0052,-0.15746761687571623,-2.9573959400158922
1.2300000000000002,1.0072,-1.3066,0.0599,-1.0052,-4.7374,-0.9338,-1.0052,-0.3330662485746902,-2.8586260288172465
1.2400000000000002,1.0072,-1.3066,0.0599,-1.0052,-4.7374,-0.9338,-1.0052,-0.5086648802736641,-2.759856117618601
1.2500000000000002,1.0072,-1.3066,0.0599,-1.0052,-4.7374,-0.9338,-1.0052,-0.684263511972638,-2.6610862064199554
1.2600000000000002,1.0072,-1.3066,0.0599,-1.0052,-4.7374,-0.9338,-1.0052,-0.859862143671612,-2.5623162952213097
1.2700000000000002,1.0072,-1.3066,0.0599,-1.0052,-4.7374,-0.9338,-1.0052,-1.035460775370586,-2.4635463840226643
1.2800000000000002,0.8587,-1.4055,-0.0307,-1.2606461280590138,-7.387263928930739,-0.44669688233319726,-1.2606461280590138,-1.0631,-2.448
1.2900000000000003,0.8587,-1.4055,-0.0307,-1.3166,-7.9677,-0.34,-1.3166,-0.8136439132851502,-2.3683012229016094
1.3000000000000003,0.8587,-1.4055,-0.0307,-1.3166,-7.9677,-0.34,-1.3166,-0.5342352140077729,-2.279032879377429
1.3100000000000003,0.8587,-1.4055,-0.0307,-1.3166,-7.9677,-0.34,-1.3166,-0.25482651473039564,-2.1897645358532483
1.3200000000000003,0.8587,-1.4055,-0.0307,-1.3166,-7.9677,-0.34,-1.3166,0.0245821845469818,-2.100496192329068
1.3300000000000003,0.8587,-1.4055,-0.0307,-1.3166,-7.9677,-0.34,-1.3166,0.303990883824359,-2.0112278488048876
1.3400000000000003,0.5920693498451532,-1.2687380804953454,-0.052155417956661114,-1.3166,-7.9677,-0.34,-1.3166,0.5454,-1.9341
1.3500000000000003,-0.0105,-1.1533,-0.0155,-2.4355,-10.6542,-2.2439,-2.4355,0.5172458622790943,-1.8755612988595725
1.3600000000000003,-0.0105,-1.1533,-0.0155,-2.4355,-10.6542,-2.2439,-2.4355,0.38208437538086115,-1.594530568468695
1.3700000000000003,-0.0105,-1.1533,-0.0155,-2.4355,-10.6542,-2.2439,-2.4355,0.246922888482628,-1.3134998380778176
1.3800000000000003,-0.0105,-1.1533,-0.0155,-2.4355,-10.6542,-2.2439,-2.4355,0.11176140158439485,-1.0324691076869403
1.3900000000000003,-0.0105,-1.1533,-0.0155,-2.4355,-10.6542,-2.2439,-2.4355,-0.023400085313838304,-0.7514383772960629
1.4000000000000004,-0.0105,-1.1533,-0.0155,-2.4355,-10.6542,-2.2439,-2.4355,-0.15856157221207146,-0.47040764690518566
1.4100000000000004,-0.1904,-1.0186,0.074,-3.1557099482464395,-10.26931160149494,-2.20022300172511,-3.1557099482464395,-0.2309,-0.32
1.4200000000000004,-0.1904,-1.0186,0.074,-8.3783,-7.4783,-1.8835,-8.3783,-0.25783769548199986,-0.2439989373571994
1.4300000000000004,-0.1904,-1.0186,0.074,-8.3783,-7.4783,-1.8835,-8.3783,-0.32713971627437705,-0.04847266351415208
1.4400000000000004,-0.1904,-1.0186,0.074,-8.3783,-7.4783,-1.8835,-8.3783,-0.39644173706675423,0.1470536103288952
1.4500000000000004,-0.1904,-1.0186,0.074,-8.3783,-7.4783,-1.8835,-8.3783,-0.4657437578591314,0.34257988417194246
1.4600000000000004,-0.1904,-1.0186,0.074,-8.3783,-7.4783,-1.8835,-8.3783,-0.5350457786515086,0.5381061580149897
1.4700000000000004,-0.1904,-1.0186,0.074,-8.3783,-7.4783,-1.8835,-8.3783,-0.6043477994438857,0.7336324318580372
1.4800000000000004,0.0056,-1.1518,-0.0987,-9.406206269869415,-5.8589067820556355,-1.084650247262365,-9.406206269869415,-0.6222,0.784
1.4900000000000004,0.0056,-1.1518,-0.0987,-10.0746,-4.8059,-0.5652,-10.0746,-0.49598406431473163,0.9528524266257514
1.5000000000000004,0.0056,-1.1518,-0.0987,-10.0746,-4.8059,-0.5652,-10.0746,-0.3335230838986386,1.1701936888547948
1.5100000000000005,0.0056,-1.1518,-0.0987,-10.0746,-4.8059,-0.5652,-10.0746,-0.17106210348254558,1.387534951083838
1.5200000000000005,0.0056,-1.1518,-0.0987,-10.0746,-4.8059,-0.5652,-10.0746,-0.008601123066452554,1.604876213312881
1.5300000000000005,0.0056,-1.1518,-0.0987,-10.0746,-4.8059,-0.5652,-10.0746,0.15385985734964047,1.8222174755419245
1.5400000000000005,0.020562928139709474,-1.1601826729348659,-0.08822881128272721,-10.0746,-4.8059,-0.5652,-10.0746,0.3094,2.0303
1.5500000000000005,0.2896,-1.3251,0.0906,-6.8742,-3.8053,-1.4517,-6.8742,0.3082395750654203,2.0484635512885085
1.5600000000000005,0.2896,-1.3251,0.0906,-6.8742,-3.8053,-1.4517,-6.8742,0.29437547787809903,2.2654713325130547
