time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1343636363636367,-0.12609090909090942,0.03745454545454543,-2.244545454545455,-3.8672727272727228,-0.9045454545454548,-2.244545454545455,2.378181818181819,-2.9136363636363636
1.01,1.1840000000000008,-0.20500000000000076,0.019124999999999486,-2.4900000000000055,-2.7237499999999857,-0.7912499999999949,-2.4900000000000055,2.48,-2.7862499999999977
1.02,1.2300000000000004,-0.26150000000000045,-0.04250000000000086,-2.9100000000000037,-1.7199999999999922,-0.20499999999999213,-2.9100000000000037,2.3699999999999974,-2.5649999999999977
1.03,1.2365,-0.3005000000000004,-0.12450000000000097,-3.0749999999999997,-1.0499999999999932,0.6800000000000118,-3.0749999999999997,2.039999999999995,-2.349999999999998
1.04,1.2124999999999997,-0.3255000000000002,-0.19550000000000062,-2.934999999999997,-0.4849999999999943,1.6700000000000101,-2.934999999999997,1.5599999999999943,-2.209999999999999
1.05,1.1604999999999992,-0.3325,-0.23450000000000026,-2.5249999999999937,-0.09999999999999712,2.3850000000000056,-2.5249999999999937,1.0499999999999945,-2.17
1.06,1.0843636363636358,-0.32609090909090904,-0.2414545454545454,-1.8772727272727228,0.10272727272727361,2.730909090909092,-1.8772727272727228,0.618181818181816,-2.201818181818182
1.07,0.9981818181818178,-0.31390909090909086,-0.21636363636363615,-1.051818181818178,0.2045454545454547,2.741818181818181,-1.051818181818178,0.30545454545454453,-2.265454545454546
1.08,0.9160909090909084,-0.3071818181818182,-0.16181818181818128,0.07636363636364885,0.36363636363636725,2.1636363636363525,0.07636363636364885,0.1345454545454544,-2.326363636363637
1.09,0.8476,-0.317,-0.089,1.32,0.72,1.08,1.32,0.16799999999999998,-2.372
1.1,0.81875,-0.33975,0.004999999999999999,1.3725,0.83,0.8500000000000001,1.3725,0.4625,-2.3575
1.11,0.8236666666666667,-0.3773333333333336,0.0696666666666668,1.53,1.3911111111111139,-0.07555555555555848,1.53,0.9344444444444464,-2.218888888888888
1.12,0.8445000000000004,-0.4195000000000005,0.06599999999999963,1.4799999999999989,1.9900000000000069,-0.3449999999999994,1.4799999999999989,1.2450000000000023,-2.0249999999999977
1.1300000000000001,0.8865454545454553,-0.45045454545454583,0.01854545454545356,1.2390909090909028,2.5454545454545534,-0.04272727272726379,1.2390909090909028,1.3545454545454547,-1.84272727272727
1.1400000000000001,0.9368000000000012,-0.4666000000000002,-0.04240000000000135,0.7979999999999883,2.968000000000007,0.6020000000000173,0.7979999999999883,1.3079999999999972,-1.713999999999998
1.1500000000000001,0.9800000000000005,-0.4770909090909093,-0.09245454545454607,0.3236363636363565,3.247272727272731,1.3027272727272834,0.3236363636363565,1.23,-1.66
1.1600000000000001,1.0018181818181817,-0.495545454545455,-0.11818181818181829,-0.00727272727272997,3.4981818181818225,1.8081818181818228,-0.00727272727272997,1.1290909090909043,-1.6463636363636356
1.1700000000000002,1.0005999999999997,-0.5314000000000012,-0.12119999999999968,-0.14399999999999824,3.8740000000000125,2.0780000000000007,-0.14399999999999824,0.8439999999999982,-1.6059999999999997
1.1800000000000002,0.9880000000000001,-0.5856000000000013,-0.10559999999999951,-0.05199999999999689,4.470000000000016,2.093999999999998,-0.05199999999999689,0.7900000000000011,-1.5779999999999987
1.1900000000000002,0.9970000000000006,-0.6518000000000017,-0.08279999999999942,0.027999999999996444,5.194000000000019,1.9919999999999956,0.027999999999996444,0.8420000000000013,-1.5059999999999973
1.2000000000000002,1.026400000000001,-0.7308000000000018,-0.06400000000000022,-0.1600000000000067,6.03600000000002,1.821999999999998,-0.1600000000000067,0.8839999999999993,-1.3719999999999957
1.2100000000000002,1.0778000000000016,-0.8052000000000012,-0.08300000000000121,-0.5120000000000124,6.942000000000018,1.8240000000000083,-0.5120000000000124,0.8219999999999957,-1.1819999999999957
1.2200000000000002,1.1456000000000013,-0.8584000000000009,-0.14080000000000154,-1.1020000000000156,7.702000000000012,2.2580000000000156,-1.1020000000000156,0.6039999999999928,-0.9999999999999967
1.2300000000000002,1.2040000000000008,-0.900400000000001,-0.2086000000000014,-1.7720000000000113,8.248000000000012,2.954000000000016,-1.7720000000000113,0.2559999999999907,-0.8599999999999978
1.2400000000000002,1.2404000000000004,-0.9422000000000009,-0.2650000000000007,-2.2480000000000078,8.73400000000001,3.6360000000000117,-2.2480000000000078,-0.15800000000000866,-0.7599999999999978
1.2500000000000002,1.2576,-0.984600000000001,-0.28659999999999974,-2.546000000000003,9.20200000000001,4.076000000000001,-2.546000000000003,-0.5320000000000069,-0.6519999999999969
1.2600000000000002,1.2521999999999995,-1.0338000000000012,-0.2705999999999993,-2.6279999999999974,9.684000000000013,4.085999999999994,-2.6279999999999974,-0.8100000000000034,-0.5019999999999958
1.2700000000000002,1.2373636363636364,-1.083181818181819,-0.23681818181818082,-2.5090909090909053,10.227272727272737,3.782727272727262,-2.5090909090909053,-0.93,-0.30999999999999517
1.2800000000000002,1.2400000000000004,-1.1137000000000008,-0.19749999999999918,-2.379000000000003,10.64900000000001,3.3409999999999838,-2.379000000000003,-0.9249999999999984,-0.10199999999999068
1.2900000000000003,1.249,-1.1404000000000007,-0.1754000000000001,-2.463000000000001,10.934000000000008,2.8769999999999922,-2.463000000000001,-0.8729999999999977,0.18000000000000999
1.3000000000000003,1.2523333333333344,-1.1617777777777776,-0.18222222222222326,-2.4955555555555575,11.16555555555556,2.6766666666666685,-2.4955555555555575,-0.8033333333333312,0.47666666666667523
1.3100000000000003,1.293363636363638,-1.1514545454545444,-0.21600000000000097,-2.627272727272738,11.242727272727267,2.780909090909097,-2.627272727272738,-0.7390909090909078,0.7245454545454587
1.3200000000000003,1.3676000000000033,-1.107199999999998,-0.2569000000000016,-3.1090000000000297,10.96699999999998,3.049000000000013,-3.1090000000000297,-0.6910000000000003,0.8960000000000053
1.3300000000000003,1.4623000000000028,-1.0483999999999978,-0.30560000000000154,-3.99900000000003,10.332999999999979,3.4400000000000133,-3.99900000000003,-0.7,1.04
1.3400000000000003,1.546600000000003,-0.9795999999999969,-0.35110000000000136,-4.884000000000028,9.643999999999972,3.836000000000012,-4.884000000000028,-0.7170000000000056,1.0720000000000107
1.3500000000000003,1.6425000000000032,-0.8838999999999964,-0.3908000000000009,-5.738000000000032,8.756999999999962,4.18900000000001,-5.738000000000032,-0.8860000000000053,1.3760000000000054
1.3600000000000003,1.7357000000000025,-0.7731999999999964,-0.41620000000000007,-6.7080000000000295,7.6149999999999585,4.4600000000000035,-6.7080000000000295,-1.0440000000000047,1.5370000000000057
1.3700000000000003,1.8093000000000015,-0.6677999999999973,-0.41479999999999895,-7.566000000000022,6.375999999999962,4.529999999999993,-7.566000000000022,-1.1740000000000013,1.711000000000007
1.3800000000000003,1.8481,-0.5883999999999981,-0.38119999999999843,-8.18800000000001,5.26199999999997,4.297999999999982,-8.18800000000001,-1.2029999999999976,1.9250000000000083
1.3900000000000003,1.8456999999999988,-0.5337999999999986,-0.33299999999999835,-8.429999999999996,4.401999999999977,3.7719999999999807,-8.429999999999996,-1.127999999999996,2.177000000000009
1.4000000000000004,1.8105999999999982,-0.49229999999999874,-0.2840999999999987,-8.299999999999986,3.7279999999999793,3.1969999999999823,-8.299999999999986,-0.9999999999999933,2.447000000000009
1.4100000000000004,1.7569999999999983,-0.45529999999999876,-0.2438999999999983,-7.889999999999984,3.1109999999999802,2.6789999999999865,-7.889999999999984,-0.7899999999999899,2.711000000000007
1.4200000000000004,1.7143000000000008,-0.4111999999999964,-0.18839999999999682,-7.413999999999992,2.498999999999973,2.240999999999977,-7.413999999999992,-0.48799999999998933,2.9100000000000033
1.4300000000000004,1.7376363636363645,-0.3024545454545415,-0.09890909090908984,-7.2281818181818345,1.6245454545454046,1.5445454545454287,-7.2281818181818345,-0.18727272727272293,3.002727272727274
1.4400000000000004,1.7639999999999971,-0.18699999999999728,-0.06800000000000178,-7.71,0.16999999999993734,0.7900000000000055,-7.71,-0.06000000000000197,3.029999999999999
1.4500000000000004,1.6980909090909069,-0.1290909090909081,-0.10554545454545507,-7.654545454545436,-1.1600000000000206,0.9372727272727401,-7.654545454545436,-0.1172727272727332,3.0054545454545436
1.4600000000000004,1.6289999999999953,-0.09999999999999867,-0.1210000000000004,-7.099999999999968,-1.7600000000000262,1.3100000000000085,-7.099999999999968,-0.29,2.96
1.4700000000000004,1.522999999999994,-0.06999999999999876,-0.1300000000000001,-6.369999999999953,-2.3500000000000245,1.5000000000000049,-6.369999999999953,-0.29000000000002485,2.959999999999993
1.4800000000000004,1.3899999999999935,-0.041999999999998934,-0.1319999999999994,-5.299999999999945,-2.900000000000023,1.6099999999999997,-5.299999999999945,-0.8500000000000115,2.7999999999999954
1.4900000000000004,1.2469999999999934,-0.0179999999999996,-0.11799999999999852,-4.049999999999941,-3.4200000000000195,1.5999999999999894,-4.049999999999941,-1.110000000000008,2.699999999999996
1.5000000000000004,1.0989999999999938,-0.009000000000000221,-0.08499999999999827,-2.719999999999941,-3.860000000000011,1.359999999999982,-2.719999999999941,-1.2900000000000054,2.6099999999999963
1.5100000000000005,0.960999999999995,-0.013999999999999912,-0.04599999999999818,-1.3899999999999484,-4.110000000000007,0.9499999999999795,-1.3899999999999484,-1.41,2.529999999999997
1.5200000000000005,0.8479999999999961,-0.011999999999999289,-0.00499999999999809,-0.22999999999996004,-4.280000000000013,0.4899999999999787,-0.22999999999996004,-1.4099999999999946,2.4699999999999975
1.5300000000000005,0.7609999999999977,0.0040000000000008,0.03800000000000155,0.6700000000000271,-4.570000000000017,0.009999999999978684,0.6700000000000271,-1.29,2.41
1.5400000000000005,0.7089999999999984,0.022000000000000755,0.07300000000000058,1.2800000000000231,-4.960000000000033,-0.47000000000001774,1.2800000000000231,-1.2899999999999845,2.409999999999993
1.5500000000000005,0.672999999999999,0.03900000000000089,0.08599999999999987,1.8,-5.7,-0.87,1.8,-0.9399999999999943,2.2499999999999973
1.5600000000000005,0.650272727272726,0.059000000000001086,0.08327272727272712,1.8,-5.7,-0.87,1.8,-0.8127272727272659,2.186363636363633
1.5700000000000005,0.643,0.08799999999999987,0.07499999999999898,1.72,-6.49,-0.71,1.72,-0.7400000000000028,2.1500000000000012
1.5800000000000005,0.642090909090909,0.08527272727272713,0.052272727272726034,1.72,-6.49,-0.71,1.72,-0.8036363636363671,2.177272727272729
1.5900000000000005,0.6239999999999989,0.06519999999999879,0.010399999999997557,1.6839999999999977,-6.508000000000001,-0.025999999999957835,1.6839999999999977,-0.9540000000000088,2.2880000000000065
1.6000000000000005,0.6048181818181809,0.05318181818181767,-0.013636363636364652,1.7700000000000047,-6.51,0.05,1.7700000000000047,-1.0927272727272792,2.447272727272735
1.6100000000000005,0.5858888888888878,0.05988888888888949,-0.020666666666666847,1.7988888888888894,-6.652222222222232,0.1655555555555634,1.7988888888888894,-1.2533333333333425,2.613333333333342
1.6200000000000006,0.5650999999999988,0.08260000000000134,0.0015000000000013856,1.8180000000000012,-6.985000000000019,0.13499999999999723,1.8180000000000012,-1.3150000000000028,2.657000000000002
1.6300000000000006,0.5557999999999996,0.1372000000000032,0.05980000000000345,1.8470000000000018,-7.488000000000029,-0.23900000000002275,1.8470000000000018,-1.32,2.66
1.6400000000000006,0.5667000000000006,0.22310000000000496,0.12540000000000368,1.6609999999999883,-8.368000000000052,-0.9100000000000388,1.6609999999999883,-1.2569999999999961,2.5609999999999937
1.6500000000000006,0.5652999999999998,0.2734000000000026,0.17790000000000283,1.4059999999999855,-9.324000000000053,-1.484000000000031,1.4059999999999855,-0.8449999999999751,2.0549999999999695
1.6600000000000006,0.5722000000000004,0.27980000000000016,0.22260000000000243,1.2899999999999945,-9.771000000000022,-1.9540000000000255,1.2899999999999945,-0.5119999999999822,1.6309999999999774
1.6700000000000006,0.5910000000000011,0.25659999999999855,0.2414000000000009,1.018999999999984,-9.864000000000003,-2.2700000000000164,1.018999999999984,-0.20999999999998337,1.2569999999999795
1.6800000000000006,0.5948000000000001,0.18919999999999598,0.2204999999999986,0.7829999999999873,-9.55499999999998,-2.2099999999999946,0.7829999999999873,0.009000000000011665,0.976999999999985
1.6900000000000006,0.6085000000000008,0.12619999999999654,0.19909999999999883,0.678999999999995,-8.907999999999962,-1.8489999999999784,0.678999999999995,0.1650000000000083,0.8149999999999917
1.7000000000000006,0.6334000000000014,0.08489999999999784,0.18979999999999955,0.39099999999998275,-8.434999999999976,-1.5849999999999862,0.39099999999998275,0.261000000000005,0.6829999999999928
1.7100000000000006,0.6459000000000006,0.06209999999999883,0.1808999999999995,0.15299999999998723,-8.119999999999983,-1.3889999999999896,0.15299999999998723,0.3330000000000039,0.46299999999998726
1.7200000000000006,0.6668000000000013,0.0861000000000016,0.17639999999999978,-0.014000000000008866,-8.09,-1.2169999999999905,-0.014000000000008866,0.4390000000000061,0.07999999999997781
1.7300000000000006,0.703200000000002,0.1151000000000016,0.176,-0.3000000000000167,-8.432000000000022,-1.136999999999996,-0.3000000000000167,0.5850000000000083,-0.44600000000003004
1.7400000000000007,0.7322000000000015,0.101799999999999,0.15889999999999893,-0.6450000000000194,-8.560000000000006,-1.0579999999999956,-0.6450000000000194,0.7080000000000066,-1.031000000000033
1.7500000000000007,0.7494000000000012,0.04689999999999554,0.120999999999997,-0.8150000000000113,-8.209999999999969,-0.7799999999999774,-0.8150000000000113,0.7650000000000038,-1.5130000000000354
1.7600000000000007,0.764909090909092,-0.03672727272727865,0.08181818181817913,-0.8709090909090941,-7.515454545454496,-0.40636363636361017,-0.8709090909090941,0.7127272727272683,-1.731818181818195
1.7700000000000007,0.792000000000002,-0.12920000000000625,0.058799999999998735,-0.952000000000006,-6.473999999999926,-0.05799999999997735,-0.952000000000006,0.5799999999999901,-1.8020000000000027
1.7800000000000007,0.8308000000000028,-0.16880000000000173,0.06140000000000053,-1.1300000000000132,-5.569999999999943,0.018000000000000668,-1.1300000000000132,0.4379999999999907,-1.81
1.7900000000000007,0.887000000000004,-0.14119999999999727,0.08220000000000159,-1.458000000000024,-5.367999999999998,-0.148000000000014,-1.458000000000024,0.361999999999996,-1.8900000000000066
1.8000000000000007,0.9262000000000024,-0.11779999999999874,0.10060000000000113,-1.8740000000000285,-5.576000000000018,-0.43800000000002065,-1.8740000000000285,0.40600000000000463,-2.070000000000013
1.8100000000000007,0.9474000000000011,-0.10519999999999927,0.11680000000000106,-2.008000000000004,-5.589999999999996,-0.6840000000000153,-2.008000000000004,0.5560000000000113,-2.302000000000016
1.8200000000000007,0.9774000000000022,-0.09499999999999933,0.1296000000000008,-2.1000000000000068,-5.571999999999999,-0.9380000000000173,-2.1000000000000068,0.7500000000000133,-2.5340000000000154
1.8300000000000007,1.008000000000002,-0.11300000000000165,0.12079999999999906,-2.24000000000001,-5.409999999999987,-1.0700000000000067,-2.24000000000001,0.9100000000000099,-2.708000000000011
1.8400000000000007,1.050000000000003,-0.15080000000000274,0.08519999999999726,-2.4060000000000112,-4.937999999999964,-0.9379999999999874,-2.4060000000000112,0.9480000000000006,-2.804000000000005
1.8500000000000008,1.095800000000003,-0.18940000000000254,0.03459999999999647,-2.6880000000000206,-4.325999999999958,-0.5719999999999728,-2.6880000000000206,0.8699999999999933,-2.8520000000000025
1.8600000000000008,1.1250000000000016,-0.20660000000000078,-0.010400000000002865,-2.926000000000015,-3.7839999999999656,-0.12199999999996936,-2.926000000000015,0.6899999999999866,-2.8519999999999994
1.8700000000000008,1.1267999999999996,-0.20259999999999947,-0.031000000000001,-2.9619999999999993,-3.4799999999999836,0.186000000000018,-2.9619999999999993,0.481999999999986,-2.8580000000000005
1.8800000000000008,1.1139999999999988,-0.1865999999999985,-0.013199999999997807,-2.719999999999975,-3.325999999999989,0.17599999999999327,-2.719999999999975,0.40799999999999664,-2.9400000000000084
1.8900000000000008,1.1398000000000033,-0.15419999999999678,0.03920000000000524,-2.5399999999999867,-3.291999999999999,-0.24000000000004443,-2.5399999999999867,0.5680000000000187,-3.096000000000015
1.9000000000000008,1.183000000000004,-0.13739999999999894,0.08940000000000425,-2.7820000000000302,-3.354000000000007,-0.8760000000000594,-2.7820000000000302,0.9140000000000337,-3.2340000000000115
1.9100000000000008,1.2208000000000032,-0.16460000000000327,0.11660000000000195,-3.002000000000017,-3.057999999999965,-1.3380000000000365,-3.002000000000017,1.3900000000000445,-3.2680000000000007
1.9200000000000008,1.2767272727272776,-0.2003636363636392,0.1180909090909088,-3.29454545454548,-2.470909090909039,-1.507272727272736,-3.29454545454548,1.7881818181818483,-3.1972727272727197
1.9300000000000008,1.330700000000004,-0.2523000000000046,0.0826999999999962,-3.733000000000038,-1.7689999999999433,-1.35799999999998,-3.733000000000038,1.9,-3.17
1.9400000000000008,1.3712000000000026,-0.2980000000000031,0.011999999999993786,-4.1110000000000255,-0.9479999999999331,-0.7549999999999417,-4.1110000000000255,1.9840000000000093,-2.9039999999999706
1.9500000000000008,1.3855000000000004,-0.3121000000000002,-0.06590000000000598,-4.3220000000000125,-0.3469999999999619,0.12800000000007306,-4.3220000000000125,1.8589999999999822,-2.670999999999987
1.9600000000000009,1.3631999999999973,-0.3186000000000006,-0.12820000000000434,-4.257999999999988,-0.024999999999980566,0.9840000000000637,-4.257999999999988,1.5309999999999713,-2.52899999999999
1.9700000000000009,1.3004999999999942,-0.3336000000000014,-0.15970000000000165,-3.803999999999955,0.30900000000002875,1.6150000000000428,-3.803999999999955,1.1609999999999712,-2.4409999999999945
1.9800000000000009,1.2156999999999931,-0.3565000000000019,-0.15759999999999907,-3.0139999999999314,0.7210000000000334,1.8850000000000116,-3.0139999999999314,1.05,-2.42
1.9900000000000009,1.1476999999999953,-0.38080000000000186,-0.1224999999999965,-2.11999999999993,1.1790000000000367,1.7899999999999845,-2.11999999999993,0.8399999999999767,-2.4059999999999984
2.000000000000001,1.1285999999999998,-0.4139000000000029,-0.0774999999999965,-1.5909999999999713,1.6490000000000367,1.4079999999999642,-1.5909999999999713,0.7920000000000047,-2.3929999999999993
