time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5678,0.7476,0.3694,-2.381318691286065,3.592671428571382,1.3303979267897488,-2.381318691286065,-0.5046,-0.8833
1.01,0.5678,0.7476,0.3694,-2.1943946112278536,2.6319554338036606,1.5265223056139339,-2.1943946112278536,-0.5046,-0.8833
1.02,0.5678,0.7476,0.3694,-1.432411222855995,2.343203307315119,2.0621972780946694,-1.432411222855995,-0.5046,-0.8833
1.03,0.5678,0.7476,0.3694,0.28069333781271144,2.306653431879264,3.1298741782096453,0.28069333781271144,-0.5046,-0.8833
1.04,0.5678,0.7476,0.3694,2.236502723795769,2.334459923506306,4.333306057473658,2.236502723795769,-0.5046,-0.8833
1.05,0.5678,0.7476,0.3694,2.9717880767206686,2.0757290216946327,5.133466387930542,2.9717880767206686,-0.5217,-0.4191
1.06,0.5678,0.7476,0.3694,3.757180743816159,1.6324216127711786,6.203813151277714,3.757180743816159,-0.5217,-0.4191
1.07,1.2411,0.6303,0.9078,4.110961651917403,0.9920817173271788,6.436076170321918,4.110961651917403,-0.5217,-0.4191
1.08,1.2411,0.6303,0.9078,4.680283185840712,-0.2895009426702666,6.667447210465565,4.680283185840712,-0.5217,-0.4191
1.09,1.2411,0.6303,0.9078,4.699677358490566,-0.955487307032595,6.688319554030874,4.699677358490566,-0.5217,-0.4191
1.1,1.2411,0.6303,0.9078,4.65762884097035,-1.5526938740504832,6.6856731438372945,4.65762884097035,-0.5217,-0.4191
1.11,1.2411,0.6303,0.9078,4.662938710629196,-1.6933149000516383,6.711183307516414,4.662938710629196,0.4801,-0.1063
1.12,1.2411,0.6303,0.9078,4.7790410931622045,-2.2761134543040527,6.978572847975217,4.7790410931622045,0.4801,-0.1063
1.1300000000000001,1.329,0.2443,0.9039,4.827326843657819,-2.4694414531905045,6.956170315168439,4.827326843657819,0.4801,-0.1063
1.1400000000000001,1.329,0.2443,0.9039,4.961545132743365,-2.7819705635770893,6.281430367955276,4.961545132743365,0.4801,-0.1063
1.1500000000000001,1.329,0.2443,0.9039,4.8868408008213535,-3.2664098767967236,5.9019987063654975,4.8868408008213535,0.4801,-0.1063
1.1600000000000001,1.329,0.2443,0.9039,4.774571806981517,-3.7817589527720847,5.57566400410677,4.774571806981517,0.4801,-0.1063
1.1700000000000002,1.329,0.2443,0.9039,4.7633,-3.8335,5.5429,4.7633,0.47490205793889495,-0.25590104479975007
1.1800000000000002,1.329,0.2443,0.9039,3.7579987070080016,-4.303452236876138,4.618707214895254,3.7579987070080016,0.4728,-0.3164
1.1900000000000002,1.1404401301341984,0.08654689711264524,0.6440424644164258,3.5412,-4.4048,4.4194,3.5412,0.4728,-0.3164
1.2000000000000002,1.0603,0.0195,0.5336,2.078627408906833,-5.00699052631581,3.258264534412916,2.078627408906833,0.4728,-0.3164
1.2100000000000002,1.0603,0.0195,0.5336,1.3041562963690736,-5.272313909497375,2.6758303984670473,1.3041562963690736,0.4728,-0.3164
1.2200000000000002,1.0603,0.0195,0.5336,0.7149556871222809,-5.4548914164988,2.2443952292045317,0.7149556871222809,0.4728,-0.3164
1.2300000000000002,1.0603,0.0195,0.5336,0.498576483846729,-5.6276322063611355,2.3424243676433796,0.498576483846729,0.4728,-0.3164
1.2400000000000002,1.0603,0.0195,0.5336,0.34440668670172514,-5.798731630353122,2.5288005259203645,0.34440668670172514,0.4728,-0.3164
1.2500000000000002,1.017450758572911,-0.01914340145479931,0.5002049116730153,0.3229,-5.8226,2.5548,0.3229,0.1796,0.1038
1.2600000000000002,0.9411,-0.088,0.4407,0.42300084415586414,-5.73527798701297,2.5706878571428606,0.42300084415586414,0.1796,0.1038
1.2700000000000002,0.9411,-0.088,0.4407,0.6128095171598873,-5.298563193512,2.3330429829743733,0.6128095171598873,0.1796,0.1038
1.2800000000000002,0.9411,-0.088,0.4407,0.45775285461087756,-5.0805063698372575,1.9594998281325435,0.45775285461087756,0.1796,0.1038
1.2900000000000003,0.9411,-0.088,0.4407,0.1873665890281897,-4.7682678824520455,1.5421928886466008,0.1873665890281897,0.1796,0.1038
1.3000000000000003,0.9411,-0.088,0.4407,-0.09505573120571781,-4.446200386540453,1.1203186629664368,-0.09505573120571781,0.1796,0.1038
1.3100000000000003,0.9411,-0.088,0.4407,-0.1688502217959499,-4.456424757223357,0.9285403308955686,-0.1688502217959499,0.0354,0.2004
1.3200000000000003,0.9411,-0.088,0.4407,-0.2610454022299502,-4.558211113775329,0.6120315190025116,-0.2610454022299502,0.0354,0.2004
1.3300000000000003,0.8541,-0.0264,0.1642,-0.3635881956155268,-4.523751096121408,0.4917043844856582,-0.3635881956155268,0.0354,0.2004
1.3400000000000003,0.8541,-0.0264,0.1642,-0.7827204967039798,-4.240675824007352,0.2230396596657921,-0.7827204967039798,0.0354,0.2004
1.3500000000000003,0.8541,-0.0264,0.1642,-1.0315399524375817,-4.255338198573129,0.3050569560047603,-1.0315399524375817,0.0354,0.2004
1.3600000000000003,0.8541,-0.0264,0.1642,-1.2600377724930742,-4.305526466508128,0.42891743955608963,-1.2600377724930742,0.0354,0.2004
1.3700000000000003,0.8541,-0.0264,0.1642,-1.313862027849585,-4.310333853080963,0.4870870257650398,-1.313862027849585,0.3995,0.3176
1.3800000000000003,0.8541,-0.0264,0.1642,-1.5135618527474435,-4.2987437588593345,0.8245338697573712,-1.5135618527474435,0.3995,0.3176
1.3900000000000003,0.7698090909090878,-0.04694678566026396,0.1936527302979893,-1.5281,-4.2979,0.8491,-1.5281,0.3995,0.3176
1.4000000000000004,0.7339,-0.0557,0.2062,-1.707833215065512,-4.135174153930122,0.4476105076418994,-1.707833215065512,0.3995,0.3176
1.4100000000000004,0.7339,-0.0557,0.2062,-1.7128481441772592,-3.8814475111042954,-0.2835461990095717,-1.7128481441772592,0.3995,0.3176
1.4200000000000004,0.7339,-0.0557,0.2062,-1.6750679838668492,-3.6299541736866208,-1.024598938071194,-1.6750679838668492,0.3995,0.3176
1.4300000000000004,0.7339,-0.0557,0.2062,-1.6718,-3.6082,-1.0887,-1.6718,0.37077717094483753,0.5553651556526602
1.4400000000000004,0.7339,-0.0557,0.2062,-1.4321546441495574,-3.323928106151966,-1.6512314837153679,-1.4321546441495574,0.3592,0.6512
1.4500000000000004,0.831632413793109,-0.014351671087530757,0.11826767715043067,-1.3888,-3.2725,-1.753,-1.3888,0.3592,0.6512
1.4600000000000004,0.8795,0.0059,0.0752,-0.49316655279495225,-2.4208261801241484,-0.4221662422359076,-0.49316655279495225,0.3592,0.6512
1.4700000000000004,0.8795,0.0059,0.0752,0.4598160724896433,-1.8326999108734168,1.0018069518717196,0.4598160724896433,0.3592,0.6512
1.4800000000000004,0.8795,0.0059,0.0752,1.3597467518320836,-1.3218561794414523,2.347618003565118,1.3597467518320836,0.3592,0.6512
1.4900000000000004,0.8795,0.0059,0.0752,1.7508233616592397,-0.8715655624369679,2.591107912045711,1.7508233616592397,0.3592,0.6512
1.5000000000000004,0.8795,0.0059,0.0752,2.0869892841711226,-0.4278092611262946,2.715645815929719,2.0869892841711226,0.3592,0.6512
1.5100000000000005,0.9471069650742717,0.08297436772381075,0.17881546233106527,2.1476,-0.3478,2.7381,2.1476,1.1399,1.0079
1.5200000000000005,1.0466,0.1964,0.3313,1.8452974254741346,-0.2743502710026808,2.282234281842637,1.8452974254741346,1.1399,1.0079
1.5300000000000005,1.0466,0.1964,0.3313,0.4787130265120815,-0.030917427981176276,0.3734179960977534,0.4787130265120815,1.1399,1.0079
1.5400000000000005,1.0466,0.1964,0.3313,-0.20027239756688386,0.0012758464363608751,-0.4227486514404114,-0.20027239756688386,1.1399,1.0079
1.5500000000000005,1.0466,0.1964,0.3313,-0.4964516070642464,0.15307426740375513,-0.8768996869037924,-0.4964516070642464,1.1399,1.0079
1.5600000000000005,1.0466,0.1964,0.3313,-0.7614582114378106,0.3146123526246354,-1.3031997700699798,-0.7614582114378106,1.1399,1.0079
1.5700000000000005,1.0466,0.1964,0.3313,-0.729214830643611,0.5037078458889005,-1.2166491930853967,-0.729214830643611,0.6121,1.2339
1.5800000000000005,1.0466,0.1964,0.3313,-0.5915609427824144,0.8695941761816827,-0.9204828347260194,-0.5915609427824144,0.6121,1.2339
1.5900000000000005,0.8951,0.2736,0.2003,-0.6547307963394602,1.1652545160007053,-0.6186121411924952,-0.6547307963394602,0.6121,1.2339
1.6000000000000005,0.8951,0.2736,0.2003,-0.7769384925822844,1.5720640425169345,-0.19060100039785988,-0.7769384925822844,0.6121,1.2339
1.6100000000000005,0.8951,0.2736,0.2003,-0.726833197068643,1.8864183907473133,-0.14930930255745636,-0.726833197068643,0.6121,1.2339
1.6200000000000006,0.8951,0.2736,0.2003,-0.6519540904332177,2.1874802582382147,-0.16361709457101634,-0.6519540904332177,0.6121,1.2339
1.6300000000000006,0.8951,0.2736,0.2003,-0.5501238182835753,2.361370791010211,-0.14022936895144159,-0.5501238182835753,-0.2627,1.7654
1.6400000000000006,0.8951,0.2736,0.2003,0.14298983443977564,3.3732079500920378,0.050204926817575074,0.14298983443977564,-0.2627,1.7654
1.6500000000000006,1.0495,0.5433,0.2707,0.41711495492725403,3.608677039833616,0.09562764465676085,0.41711495492725403,-0.2627,1.7654
1.6600000000000006,1.0495,0.5433,0.2707,1.6918664766161517,4.379537660836784,0.24802767547577803,1.6918664766161517,-0.2627,1.7654
1.6700000000000006,1.0495,0.5433,0.2707,2.5633074699797804,5.007937531839724,0.4971719290949911,2.5633074699797804,-0.2627,1.7654
1.6800000000000006,1.0495,0.5433,0.2707,3.3653556063835888,5.6118258720175085,0.7629618131725509,3.3653556063835888,-0.2627,1.7654
1.6900000000000006,1.0495,0.5433,0.2707,3.4219,5.6544,0.7817,3.4219,-0.5916099674721436,1.1453733968401023
