time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.344832446344917,0.10582066129207958,-0.15155864745614983,12.3134,2.6173,2.8388,12.3134,-2.4238,1.5632
1.01,2.1221,0.109,-0.1553,12.3134,2.6173,2.8388,12.3134,-2.4421556442417334,0.5168530501710344
1.02,2.1525468018975955,0.1597753312612475,-0.21637757238671798,12.3134,2.6173,2.8388,12.3134,-2.4726,-1.2186
1.03,2.0681064232389677,0.10192000886983489,-0.23913277404094915,12.3134,2.6173,2.8388,12.3134,-2.4726,-1.2186
1.04,1.9985661959753027,0.0555184084152754,-0.2442327235307569,13.5107,2.1159,0.0191,13.5107,-2.4726,-1.2186
1.05,1.9061239366567566,-0.001193231191402147,-0.2378297964783901,13.5107,2.1159,0.0191,13.5107,-2.4726,-1.2186
1.06,1.8136816773382107,-0.05790487079807968,-0.23142686942602325,13.5107,2.1159,0.0191,13.5107,-2.4726,-1.2186
1.07,1.7212394180196648,-0.11461651040475723,-0.22502394237365644,13.5107,2.1159,0.0191,13.5107,-2.4726,-1.2186
1.08,1.4779714503816779,-0.23676525370453602,-0.24169814099685688,13.5107,2.1159,0.0191,13.5107,-2.4726,-1.2186
1.09,1.3424649649813951,-0.3057208688991033,-0.25473569161742193,13.5107,2.1159,0.0191,13.5107,-0.5628,-3.71
1.1,1.2183130717881359,-0.37061471875684043,-0.2692355821842856,13.5107,2.1159,0.0191,13.5107,-0.5628,-3.71
1.11,1.1538563880651203,-0.4029525086243423,-0.2690389033468497,10.1694,-0.3155,0.4888,10.1694,-0.5628,-3.71
1.12,1.0956647763723286,-0.4305504024692856,-0.25974882285299267,10.1694,-0.3155,0.4888,10.1694,-0.5628,-3.71
1.1300000000000001,1.037473164679537,-0.45814829631422893,-0.2504587423591356,10.1694,-0.3155,0.4888,10.1694,-0.5628,-3.71
1.1400000000000001,0.8267599825632013,-0.5356314734088952,-0.18753269398430447,10.1694,-0.3155,0.4888,10.1694,-0.5628,-3.71
1.1500000000000001,0.7769,-0.5524,-0.1706,10.040295338750619,-0.4356786430032018,0.4994221596290996,10.040295338750619,-1.456,-4.1716
1.1600000000000001,0.7769,-0.5524,-0.1706,6.7882887581633575,-3.4628484919488076,0.7669828555760556,6.7882887581633575,-1.456,-4.1716
1.1700000000000002,0.7589065705665344,-0.5572382836071095,-0.1661582970164241,3.6462,-6.3877,1.0255,3.6462,-1.456,-4.1716
1.1800000000000002,0.4340643127364423,-0.6366296343001261,-0.11775636822194178,3.6462,-6.3877,1.0255,3.6462,-1.456,-4.1716
1.1900000000000002,0.3533581336696077,-0.6376251874958518,-0.10677209796243428,3.6462,-6.3877,1.0255,3.6462,-1.456,-4.1716
1.2000000000000002,0.27265195460277314,-0.6386207406915776,-0.09578782770292676,3.6462,-6.3877,1.0255,3.6462,-1.456,-4.1716
1.2100000000000002,0.2338,-0.6391,-0.0905,3.6462,-6.3877,1.0255,3.6462,-1.471495705705706,-3.560531906906891
1.2200000000000002,0.004932567849672442,-0.737464300626311,0.012149478079338388,3.6462,-6.3877,1.0255,3.6462,-1.4958,-2.6021
1.2300000000000002,-0.10721081202838328,-0.8291333934001591,0.04179492059916701,3.6462,-6.3877,1.0255,3.6462,-1.4958,-2.6021
1.2400000000000002,-0.1904,-0.899,0.0629,-2.1150067078560686,-9.586510944395863,2.6967790820832027,-2.1150067078560686,-1.4958,-2.6021
1.2500000000000002,-0.21411869074492162,-0.9271359367945832,0.028522302483069084,-2.3095,-9.6945,2.7532,-2.3095,-1.4958,-2.6021
1.2600000000000002,-0.2380142083198973,-0.9554816317317001,-0.00611168655272562,-2.3095,-9.6945,2.7532,-2.3095,-1.4958,-2.6021
1.2700000000000002,-0.261909725894873,-0.9838273266688169,-0.040745675588520325,-2.3095,-9.6945,2.7532,-2.3095,-1.4958,-2.6021
1.2800000000000002,-0.1839,-1.0168,-0.0993,-2.3095,-9.6945,2.7532,-2.3095,-0.9862077257888766,-0.9264103373230972
1.2900000000000003,-0.15927587276958685,-1.021759561675718,-0.09652110162916967,-2.3095,-9.6945,2.7532,-2.3095,-0.5381,0.5471
1.3000000000000003,-0.09740620636151845,-1.0342207719162144,-0.08953894491854127,-2.3095,-9.6945,2.7532,-2.3095,-0.5381,0.5471
1.3100000000000003,0.079,-1.0831,-0.068,-3.6410836228296044,-9.780980645161343,3.115166501240918,-3.6410836228296044,-0.5381,0.5471
1.3200000000000003,0.1634929305659506,-1.090411252018432,-0.03630688039068885,-8.7749,-10.1144,4.5107,-8.7749,-0.5381,0.5471
1.3300000000000003,0.2640797526682706,-1.0991151234689458,0.0014230239061093497,-8.7749,-10.1144,4.5107,-8.7749,-0.5381,0.5471
1.3400000000000003,0.3935477172312282,-1.11797319587629,0.012811045655374066,-8.7749,-10.1144,4.5107,-8.7749,-0.5381,0.5471
1.3500000000000003,0.5613,-1.1542,-0.0297,-8.7749,-10.1144,4.5107,-8.7749,-0.4530443396226181,1.4829542924530883
1.3600000000000003,0.627226057824694,-1.183515208811383,-0.05294656264341572,-8.7749,-10.1144,4.5107,-8.7749,-0.2921,3.2538
1.3700000000000003,0.7184605690683838,-1.2240842771913738,-0.08511728315741303,-8.7749,-10.1144,4.5107,-8.7749,-0.2921,3.2538
1.3800000000000003,0.7656975763795708,-1.2459996289571338,-0.10399561458909115,-9.238,-9.7534,3.4187,-9.238,-0.2921,3.2538
1.3900000000000003,0.8087227599273719,-1.272130520249468,-0.13624476592721363,-9.238,-9.7534,3.4187,-9.238,-0.2921,3.2538
1.4000000000000004,0.851747943475173,-1.2982614115418023,-0.16849391726533608,-9.238,-9.7534,3.4187,-9.238,-0.2921,3.2538
1.4100000000000004,0.942,-1.3033,-0.1632,-9.238,-9.7534,3.4187,-9.238,0.16582129783699895,3.553361037160328
1.4200000000000004,0.942,-1.3033,-0.1632,-9.238,-9.7534,3.4187,-9.238,1.492360399334505,4.421150831946796
1.4300000000000004,0.942,-1.3033,-0.1632,-6.104413572044294,-9.027524440837825,3.0054184257239767,-6.104413572044294,1.6213,4.5055
1.4400000000000004,0.942,-1.3033,-0.1632,-2.633449429426282,-8.223497459045472,2.5476408733580023,-2.633449429426282,1.6213,4.5055
1.4500000000000004,1.1763381961827295,-1.500147011889863,-0.19807411608260322,-2.3943,-8.1681,2.5161,-2.3943,1.6213,4.5055
1.4600000000000004,1.2136113501251575,-1.5213453848560707,-0.19780033635794741,-2.3943,-8.1681,2.5161,-2.3943,1.6213,4.5055
1.4700000000000004,1.2508845040675856,-1.5425437578222785,-0.1975265566332916,-2.3943,-8.1681,2.5161,-2.3943,1.6213,4.5055
1.4800000000000004,1.2545,-1.5446,-0.1975,-2.3943,-8.1681,2.5161,-2.3943,1.9697744348193666,4.974504806676544
1.4900000000000004,1.2591960760998993,-1.5444718192627818,-0.19679694807768255,-2.3943,-8.1681,2.5161,-2.3943,2.3519,5.4888
1.5000000000000004,1.395007575397769,-1.5105394918071695,-0.17130512942293935,-2.3943,-8.1681,2.5161,-2.3943,2.3519,5.4888
1.5100000000000005,1.419,-1.4729,-0.1614,-0.7669568463063003,-7.848619441117552,1.9122443912171623,-0.7669568463063003,2.3519,5.4888
1.5200000000000005,1.3909339631029103,-1.3514024005334453,-0.12227210491220054,3.1823,-7.0733,0.4468,3.1823,2.3519,5.4888
1.5300000000000005,1.3722735075944887,-1.2572598375132418,-0.06079597315435936,3.1823,-7.0733,0.4468,3.1823,2.3519,5.4888
1.5400000000000005,1.3588,-1.1877,-0.0122,3.1823,-7.0733,0.4468,3.1823,2.3759210133278073,5.501275579526011
1.5500000000000005,1.3588,-1.1877,-0.0122,3.1823,-7.0733,0.4468,3.1823,2.4830620183581456,5.556920448063064
1.5600000000000005,1.3588,-1.1877,-0.0122,3.962484849410003,-6.910732636345104,0.41402759971509323,3.962484849410003,2.5585,5.5961
1.5700000000000005,1.3588,-1.1877,-0.0122,6.599135236060377,-6.361332961945433,0.3032726139601081,6.599135236060377,2.5585,5.5961
1.5800000000000005,1.3320487903225715,-0.88432069892467,0.0658440860215193,8.3649,-5.9934,0.2291,8.3649,2.5585,5.5961
1.5900000000000005,1.302017507481829,-0.7464754852501043,0.09648807182556704,8.3649,-5.9934,0.2291,8.3649,2.5585,5.5961
1.6000000000000005,1.2825647498931159,-0.6848252073535673,0.10974159897392104,8.3649,-5.9934,0.2291,8.3649,2.5585,5.5961
1.6100000000000005,1.2747,-0.6599,0.1151,8.3649,-5.9934,0.2291,8.3649,2.5853876035911623,5.236041194751352
1.6200000000000006,1.2747,-0.6599,0.1151,8.3649,-5.9934,0.2291,8.3649,2.6305237519731675,4.631611439423802
1.6300000000000006,1.2606320798246644,-0.6106237628330837,-0.03811168531549618,8.3649,-5.9934,0.2291,8.3649,2.65,4.3708
1.6400000000000006,1.2959879455531225,-0.6182947744837932,-0.12416544007383129,8.3649,-5.9934,0.2291,8.3649,2.65,4.3708
1.6500000000000006,1.3147954719973298,-0.6236686128036061,-0.17596588348218278,9.9576,-0.5499,1.9451,9.9576,2.65,4.3708
1.6600000000000006,1.3282751481512403,-0.630471049995827,-0.22683809782155342,9.9576,-0.5499,1.9451,9.9576,2.65,4.3708
1.6700000000000006,1.3417548243051505,-0.6372734871880481,-0.27771031216092407,9.9576,-0.5499,1.9451,9.9576,2.65,4.3708
1.6800000000000006,1.3007869610091718,-0.6429669380733948,-0.296217115825689,9.9576,-0.5499,1.9451,9.9576,2.65,4.3708
1.6900000000000006,1.2648,-0.6475,-0.3094,9.9576,-0.5499,1.9451,9.9576,2.0601008706784323,3.5961644814338163
1.7000000000000006,1.2648,-0.6475,-0.3094,10.144828624390257,1.052097190244023,1.8991641756097528,10.144828624390257,1.4583,2.8059
1.7100000000000006,1.2648,-0.6475,-0.3094,10.378048136585381,3.0476093853659796,1.8419446634146306,10.378048136585381,1.4583,2.8059
1.7200000000000006,1.2806306990584875,-0.6684654958778489,-0.10186396409580531,10.4357,3.5409,1.8278,10.4357,1.4583,2.8059
1.7300000000000006,1.2360431582028362,-0.6856858480901519,-0.03883649934142712,10.4357,3.5409,1.8278,10.4357,1.4583,2.8059
1.7400000000000007,1.2034465176532583,-0.7024509792727922,0.011330923941683873,10.4357,3.5409,1.8278,10.4357,1.4583,2.8059
1.7500000000000007,1.2018217152643595,-0.7180402994906036,0.02828156507992382,10.4357,3.5409,1.8278,10.4357,1.4583,2.8059
1.7600000000000007,1.2002,-0.7336,0.0452,10.4357,3.5409,1.8278,10.4357,1.458282682291666,2.800054861110909
1.7700000000000007,1.2279435744001845,-0.7362380577876563,0.06296292243688516,10.4357,3.5409,1.8278,10.4357,1.4562,2.0971
1.7800000000000007,1.2633,-0.7396,0.0856,10.469640366972602,3.5062403669723503,1.7804954128438635,10.469640366972602,1.4562,2.0971
1.7900000000000007,1.2921384340331923,-0.7226015953057654,0.11703493169524437,10.9642,3.0012,1.0912,10.9642,1.4562,2.0971
1.8000000000000007,1.330324919776293,-0.7000931145136136,0.15865957641881645,10.9642,3.0012,1.0912,10.9642,1.4562,2.0971
1.8100000000000007,1.3466,-0.6905,0.1764,10.9642,3.0012,1.0912,10.9642,1.2929596166835329,1.9253088145896446
