time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6726,0.6495000000000001,-0.04030000000000004,-2.9029999999999996,2.7739999999999987,1.8430000000000002,-2.9029999999999996,-0.7359999999999991,0.1190000000000001
1.01,0.6551999999999999,0.6691000000000001,-0.05850000000000039,-2.7739999999999974,2.4409999999999985,1.9130000000000025,-2.7739999999999974,-0.458999999999997,0.1369999999999999
1.02,0.6452000000000001,0.6718999999999999,-0.0965000000000005,-2.592999999999999,2.347,2.1740000000000044,-2.592999999999999,-0.22199999999999823,0.12099999999999968
1.03,0.6555000000000003,0.6600999999999998,-0.13700000000000034,-2.5780000000000016,2.3850000000000016,2.545000000000004,-2.5780000000000016,-0.11,0.10300000000000012
1.04,0.6775000000000002,0.6364999999999997,-0.15739999999999998,-2.750000000000002,2.568000000000003,2.817000000000001,-2.750000000000002,-0.14600000000000135,0.12200000000000044
1.05,0.6907000000000001,0.6105999999999997,-0.14069999999999944,-2.9200000000000013,2.828000000000003,2.777999999999996,-2.9200000000000013,-0.26900000000000146,0.1800000000000011
1.06,0.6927999999999999,0.5831999999999997,-0.08129999999999912,-2.984,3.094000000000003,2.302999999999991,-2.984,-0.3930000000000012,0.2710000000000008
1.07,0.6724999999999997,0.5659,-0.006199999999999265,-2.8769999999999967,3.3350000000000017,1.4979999999999907,-2.8769999999999967,-0.48800000000000066,0.33200000000000046
1.08,0.6400909090909089,0.5734545454545456,0.051454545454545766,-2.5590909090909064,3.3936363636363622,0.732727272727268,-2.5590909090909064,-0.5381818181818184,0.3572727272727272
1.09,0.6158,0.5861999999999999,0.0828,-2.236,3.25,0.194,-2.236,-0.55,0.348
1.1,0.6063999999999999,0.5741999999999999,0.0812,-2.0060000000000002,3.2119999999999997,-0.064,-2.0060000000000002,-0.5,0.34800000000000003
1.11,0.6294,0.5568000000000001,0.0574,-2.016,3.398,-0.003999999999999997,-2.016,-0.454,0.394
1.12,0.6724000000000001,0.5676,0.04020000000000003,-2.3540000000000014,3.427999999999999,0.14,-2.3540000000000014,-0.4219999999999998,0.4620000000000003
1.1300000000000001,0.6954000000000001,0.582,0.0522000000000008,-2.668000000000002,3.243999999999998,0.07199999999999246,-2.668000000000002,-0.3819999999999991,0.5220000000000014
1.1400000000000001,0.7032000000000002,0.5836000000000001,0.08800000000000079,-2.746000000000001,3.169999999999999,-0.29800000000001087,-2.746000000000001,-0.34799999999999975,0.5840000000000015
1.1500000000000001,0.7103999999999998,0.5908000000000001,0.12160000000000062,-2.768,3.105999999999997,-0.7700000000000089,-2.768,-0.33199999999999913,0.6500000000000011
1.1600000000000001,0.7023999999999998,0.5927999999999999,0.14880000000000052,-2.7139999999999946,3.0140000000000002,-1.1640000000000084,-2.7139999999999946,-0.28799999999999865,0.6980000000000008
1.1700000000000002,0.7022000000000006,0.5902000000000002,0.16840000000000005,-2.5440000000000014,3.0199999999999987,-1.5060000000000051,-2.5440000000000014,-0.23599999999999954,0.7420000000000013
1.1800000000000002,0.7322000000000005,0.5992,0.17020000000000005,-2.652000000000006,2.951999999999997,-1.6980000000000008,-2.652000000000006,-0.21799999999999978,0.7980000000000009
1.1900000000000002,0.7572000000000004,0.5951999999999994,0.17240000000000016,-2.8840000000000026,2.8560000000000016,-1.7600000000000033,-2.8840000000000026,-0.20799999999999977,0.8380000000000009
1.2000000000000002,0.7796000000000006,0.5721999999999996,0.17499999999999966,-3.014000000000004,2.964000000000005,-1.8840000000000003,-3.014000000000004,-0.20400000000000046,0.8840000000000016
1.2100000000000002,0.8064000000000006,0.5586000000000002,0.15819999999999948,-3.186000000000004,3.1420000000000003,-1.865999999999996,-3.186000000000004,-0.21599999999999955,0.9600000000000022
1.2200000000000002,0.8280000000000004,0.5716000000000007,0.13019999999999904,-3.3500000000000023,3.1019999999999945,-1.6779999999999942,-3.3500000000000023,-0.1899999999999989,1.058000000000002
1.2300000000000002,0.8492000000000005,0.6108000000000015,0.07799999999999811,-3.4600000000000035,2.801999999999988,-1.3419999999999859,-3.4600000000000035,-0.13999999999999888,1.1380000000000008
