time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4268,-0.6954,0.1025,-0.5127,0.8227,0.44,-0.5127,-0.13859236912306894,-0.010152036429748879
1.01,-0.4369547872340428,-0.703613430851064,0.10070797872340422,-0.3397,1.7598,0.6263,-0.3397,-0.1843,0.0142
1.02,-0.4214,-0.7365,0.0835,-0.3397,1.7598,0.6263,-0.3397,-0.2553891416701297,0.033334530951392036
1.03,-0.4214,-0.7365,0.0835,-0.3397,1.7598,0.6263,-0.3397,-0.3583721080182809,0.06105368342334881
1.04,-0.4214,-0.7365,0.0835,-0.3397,1.7598,0.6263,-0.3397,-0.4613550743664321,0.0887728358953056
1.05,-0.4214,-0.7365,0.0835,-0.3397,1.7598,0.6263,-0.3397,-0.5643380407145833,0.11649198836726238
1.06,-0.4214,-0.7365,0.0835,-0.3397,1.7598,0.6263,-0.3397,-0.6673210070627345,0.14421114083921913
1.07,-0.4214,-0.7365,0.0835,-0.3397,1.7598,0.6263,-0.3397,-0.7703039734108856,0.17193029331117593
1.08,-0.48135498046875,-0.8931275390625008,-0.01863085937500006,-0.2237,1.6651,0.5354,-0.2237,-0.804,0.181
1.09,-0.4815,-0.8979,-0.019,-0.2237,1.6651,0.5354,-0.2237,-0.7509158753347942,0.21339492735979232
1.1,-0.4815,-0.8979,-0.019,-0.2237,1.6651,0.5354,-0.2237,-0.6971053080107131,0.24623317100884684
1.11,-0.4815,-0.8979,-0.019,-0.2237,1.6651,0.5354,-0.2237,-0.6432947406866322,0.27907141465790136
1.12,-0.4815,-0.8979,-0.019,-0.2237,1.6651,0.5354,-0.2237,-0.5894841733625512,0.31190965830695594
1.1300000000000001,-0.4815,-0.8979,-0.019,-0.2237,1.6651,0.5354,-0.2237,-0.5356736060384703,0.34474790195601046
1.1400000000000001,-0.4815,-0.8979,-0.019,-0.2237,1.6651,0.5354,-0.2237,-0.4818630387143893,0.377586145605065
1.1500000000000001,-0.4675,-0.9544,-0.0731,-0.3715,0.4727,-0.2635,-0.3715,-0.45848682134181984,0.38049038780467354
1.1600000000000001,-0.4675,-0.9544,-0.0731,-0.3715,0.4727,-0.2635,-0.3715,-0.3844605209816557,0.3656482737247673
1.1700000000000002,-0.4675,-0.9544,-0.0731,-0.3715,0.4727,-0.2635,-0.3715,-0.3104342206214915,0.35080615964486117
1.1800000000000002,-0.4675,-0.9544,-0.0731,-0.3715,0.4727,-0.2635,-0.3715,-0.23640792026132734,0.33596404556495496
1.1900000000000002,-0.4675,-0.9544,-0.0731,-0.3715,0.4727,-0.2635,-0.3715,-0.16238161990116318,0.3211219314850488
1.2000000000000002,-0.4675,-0.9544,-0.0731,-0.3715,0.4727,-0.2635,-0.3715,-0.08835531954099901,0.3062798174051426
1.2100000000000002,-0.5015251141552578,-0.973225570776263,-0.07181689497716709,-0.3715,0.4727,-0.2635,-0.3715,-0.0306,0.2947
1.2200000000000002,-0.5666,-1.0331,-0.03,-0.1746,-0.5346,-0.6323,-0.1746,-0.04223193169546511,0.2951368453023758
1.2300000000000002,-0.5666,-1.0331,-0.03,-0.1746,-0.5346,-0.6323,-0.1746,-0.06874043601511957,0.29613239065874736
1.2400000000000002,-0.5666,-1.0331,-0.03,-0.1746,-0.5346,-0.6323,-0.1746,-0.09524894033477405,0.29712793601511883
1.2500000000000002,-0.5666,-1.0331,-0.03,-0.1746,-0.5346,-0.6323,-0.1746,-0.1217574446544285,0.2981234813714903
1.2600000000000002,-0.5666,-1.0331,-0.03,-0.1746,-0.5346,-0.6323,-0.1746,-0.14826594897408296,0.2991190267278618
1.2700000000000002,-0.5666,-1.0331,-0.03,-0.1746,-0.5346,-0.6323,-0.1746,-0.17477445329373742,0.30011457208423326
1.2800000000000002,-0.5405475153165384,-0.9787546630360741,-0.03130020422055932,-0.7465,-1.3089,-0.3537,-0.7465,-0.1877,0.3006
1.2900000000000003,-0.5027,-0.9287,-0.0397,-0.6809757639620633,-1.2216036897653308,-0.3445335407362802,-0.6809757639620633,-0.1877,0.3006
1.3000000000000003,-0.5027,-0.9287,-0.0397,-0.60194520547945,-1.1163132420091295,-0.333477625570776,-0.60194520547945,-0.1877,0.3006
1.3100000000000003,-0.5027,-0.9287,-0.0397,-0.5229146469968367,-1.0110227942529284,-0.3224217104052718,-0.5229146469968367,-0.1877,0.3006
1.3200000000000003,-0.5027,-0.9287,-0.0397,-0.44388408851422334,-0.9057323464967271,-0.31136579523976754,-0.44388408851422334,-0.1877,0.3006
1.3300000000000003,-0.5027,-0.9287,-0.0397,-0.3648535300316101,-0.800441898740526,-0.30030988007426335,-0.3648535300316101,-0.1877,0.3006
1.3400000000000003,-0.5027,-0.9287,-0.0397,-0.2858229715489968,-0.6951514509843247,-0.28925396490875915,-0.2858229715489968,-0.1877,0.3006
1.3500000000000003,-0.42783619402985007,-0.7734559701492493,-0.07409253731343272,-0.274,-0.6794,-0.2876,-0.274,-0.5059,0.1759
