time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.43167741935483894,-0.2998387096774191,-0.9022580645161292,-0.14741935483871138,0.558064516129031,0.16000000000000142,-0.14741935483871138,-0.1990322580645173,0.09935483870967676
1.01,0.4665161290322584,-0.26725806451612866,-0.9283870967741938,-0.3861290322580671,0.3870967741935465,0.3600000000000021,-0.3861290322580671,-0.36354838709677595,0.00903225806451513
1.02,0.42686206896551687,-0.22706896551724107,-0.916103448275862,-0.4596551724137935,-0.2724137931034537,0.445172413793104,-0.4596551724137935,-0.4513793103448282,-0.09310344827586285
1.03,0.37893103448275844,-0.18603448275862053,-0.8995517241379309,-0.5148275862068967,-0.9862068965517269,0.517586206896552,-0.5148275862068967,-0.5306896551724141,-0.19655172413793143
1.04,0.331,-0.145,-0.883,-0.57,-1.7,0.59,-0.57,-0.61,-0.3
1.05,0.265,-0.182,-0.811,0.43,-1.6,0.08,0.43,-0.16,-0.06
1.06,0.264,-0.249,-0.752,1.09,-1.24,-0.61,1.09,0.45,0.13
1.07,0.283,-0.304,-0.764,1.16,-0.58,-1.17,1.16,1.0,0.24
1.08,0.308,-0.301,-0.839,1.07,0.02,-1.03,1.07,1.26,0.34
1.09,0.3335,-0.26,-0.9265,0.93,-0.06,-0.21999999999999997,0.93,1.1949999999999998,0.39
1.1,0.359,-0.219,-1.014,0.79,-0.14,0.59,0.79,1.13,0.44
1.11,0.38627272727272755,-0.16627272727272674,-1.0712727272727278,0.5990909090909071,-0.4945454545454581,1.3627272727272803,0.5990909090909071,0.9663636363636346,0.41272727272727244
1.12,0.4476153846153855,-0.12176923076923019,-1.1123076923076929,0.16923076923076297,-0.7146153846153874,1.8530769230769293,0.16923076923076297,0.8346153846153829,0.4376923076923081
1.1300000000000001,0.5127435897435908,-0.07817948717948646,-1.151538461538462,-0.2871794871794947,-0.9197435897435932,2.3120512820512897,-0.2871794871794947,0.7064102564102542,0.468461538461539
1.1400000000000001,0.5778717948717962,-0.03458974358974276,-1.1907692307692315,-0.7435897435897524,-1.1248717948717988,2.77102564102565,-0.7435897435897524,0.5782051282051257,0.4992307692307698
1.1500000000000001,0.6430000000000005,0.009000000000000822,-1.2300000000000004,-1.2000000000000184,-1.3300000000000165,3.230000000000005,-1.2000000000000184,0.44999999999999646,0.5300000000000002
1.1600000000000001,0.6640000000000003,0.04600000000000029,-1.246999999999999,-2.0300000000000042,-2.070000000000004,3.459999999999998,-2.0300000000000042,0.2899999999999991,0.5399999999999988
1.1700000000000002,0.6765000000000003,0.05900000000000029,-1.1944999999999988,-2.2350000000000043,-2.2400000000000038,3.3899999999999983,-2.2350000000000043,0.2499999999999991,0.48499999999999877
1.1800000000000002,0.6890000000000004,0.07200000000000062,-1.1419999999999981,-2.44,-2.4100000000000006,3.319999999999983,-2.44,0.21000000000000443,0.4299999999999982
