time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3637508221811598,-0.3890835171808799,-0.07605194953058217,-10.8994,0.6958,1.9317,-10.8994,-2.6176,-2.3858
1.01,-1.3826395244227934,-0.37476767269537303,-0.06976193702521605,-10.8994,0.6958,1.9317,-10.8994,-2.6176,-2.3858
1.02,-1.401528226664427,-0.3604518282098662,-0.06347192451984994,-10.8994,0.6958,1.9317,-10.8994,-2.6176,-2.3858
1.03,-1.4204169289060604,-0.34613598372435933,-0.057181912014483825,-10.8994,0.6958,1.9317,-10.8994,-2.6176,-2.3858
1.04,-1.439305631147694,-0.33182013923885245,-0.05089189950911771,-10.8994,0.6958,1.9317,-10.8994,-2.6176,-2.3858
1.05,-1.4581943333893275,-0.31750429475334563,-0.044601887003751596,-10.8994,0.6958,1.9317,-10.8994,-2.6176,-2.3858
1.06,-1.5726419425245544,-0.21866438704983632,-0.006913313932339037,-10.8994,0.6958,1.9317,-10.8994,-2.2107,-1.2452
1.07,-1.5994252566735114,-0.2016451488706364,0.019906250000000243,-8.6549,4.355,0.2504,-8.6549,-2.2107,-1.2452
1.08,-1.6227783708246275,-0.19068033267305248,0.04396369087998268,-8.6549,4.355,0.2504,-8.6549,-2.2107,-1.2452
1.09,-1.627879719425827,-0.2009644343744065,0.05039464629745208,-8.6549,4.355,0.2504,-8.6549,-2.2107,-1.2452
1.1,-1.6329810680270263,-0.21124853607576052,0.056825601714921486,-8.6549,4.355,0.2504,-8.6549,-2.2107,-1.2452
1.11,-1.6380824166282255,-0.22153263777711454,0.0632565571323909,-8.6549,4.355,0.2504,-8.6549,-2.2107,-1.2452
1.12,-1.5975490166414525,-0.3219443267776096,0.0612054462934947,-8.6549,4.355,0.2504,-8.6549,-1.4355,0.2745
1.1300000000000001,-1.5178674598032862,-0.3793105070970025,0.06420724424288823,-9.3242,6.3358,0.2996,-9.3242,-1.4355,0.2745
1.1400000000000001,-1.4842376818422756,-0.41894770598975223,0.05902437128217207,-9.3242,6.3358,0.2996,-9.3242,-1.4355,0.2745
1.1500000000000001,-1.4669150298426477,-0.443430439500814,0.060346825827455264,-9.3242,6.3358,0.2996,-9.3242,-1.4355,0.2745
1.1600000000000001,-1.4584505697232772,-0.4596811177428108,0.06520303852414547,-9.3242,6.3358,0.2996,-9.3242,-1.4355,0.2745
1.1700000000000002,-1.4499861096039066,-0.4759317959848076,0.07005925122083566,-9.3242,6.3358,0.2996,-9.3242,-1.4355,0.2745
1.1800000000000002,-1.441521649484536,-0.49218247422680445,0.07491546391752586,-9.3242,6.3358,0.2996,-9.3242,-1.4355,0.2745
1.1900000000000002,-1.4355,-0.5516,0.081,-9.240479508970681,6.186379792256765,0.3380721435316545,-9.240479508970681,-1.0323,1.4566
1.2000000000000002,-1.427531734317343,-0.5697571955719559,0.05753062730627282,-8.6422,5.1186,0.613,-8.6422,-1.0323,1.4566
1.2100000000000002,-1.4177451147120166,-0.5920578533611426,0.028705556446868584,-8.6422,5.1186,0.613,-8.6422,-1.0323,1.4566
1.2200000000000002,-1.404134780534351,-0.5991833239784464,0.015068337449483457,-8.6422,5.1186,0.613,-8.6422,-1.0323,1.4566
1.2300000000000002,-1.3902989026717554,-0.6054136787157612,0.002326981365064904,-8.6422,5.1186,0.613,-8.6422,-1.0323,1.4566
1.2400000000000002,-1.3764630248091598,-0.611644033453076,-0.01041437471935365,-8.6422,5.1186,0.613,-8.6422,-1.0323,1.4566
1.2500000000000002,-1.2734,-0.588,-0.0024,-8.6422,5.1186,0.613,-8.6422,-0.8950462062833169,1.6490725251926863
1.2600000000000002,-1.147112845622119,-0.5288775460829488,0.031180195852534478,-5.7948,1.7522,0.0757,-5.7948,-0.565,2.1119
1.2700000000000002,-1.0693478686635927,-0.4935088824884784,0.024613375576036704,-5.7948,1.7522,0.0757,-5.7948,-0.565,2.1119
1.2800000000000002,-1.0159,-0.4692,0.0201,-5.7948,1.7522,0.0757,-5.7948,-0.4990214498336477,2.1525913354345456
1.2900000000000003,-1.0159,-0.4692,0.0201,-5.7948,1.7522,0.0757,-5.7948,-0.28802512694798904,2.2827203262709426
1.3000000000000003,-1.0159,-0.4692,0.0201,-5.7948,1.7522,0.0757,-5.7948,-0.07702880406233042,2.41284931710734
1.3100000000000003,-1.0159,-0.4692,0.0201,-5.7948,1.7522,0.0757,-5.7948,0.13396751882332825,2.542978307943737
