time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.083,-0.088,-0.214,-0.89,-8.48,3.09,-0.89,0.72,0.56
1.01,-0.051,-0.08,-0.15,-1.21,-8.82,2.47,-1.21,0.86,0.71
1.02,-0.03,-0.092,-0.099,-1.59,-8.76,1.95,-1.59,0.89,0.86
1.03,-0.031,-0.079,-0.059,-1.78,-8.67,1.54,-1.78,0.87,0.98
1.04,-0.037,-0.038,-0.021,-1.85,-8.9,1.21,-1.85,0.87,1.08
1.05,-0.052,0.003,0.009,-1.87,-9.3,0.89,-1.87,0.88,1.16
1.06,-0.062,0.038,0.03,-1.9,-9.95,0.49,-1.9,0.89,1.26
1.07,-0.057,0.076,0.046,-1.9,-9.95,0.49,-1.9,0.89,1.42
1.08,-0.029,0.102,0.059,-2.63,-10.41,0.24,-2.63,0.82,1.68
1.09,-0.01,0.104,0.054,-2.63,-10.41,0.24,-2.63,0.69,2.06
1.1,-0.007272727272727245,0.09127272727272714,0.03672727272727255,-2.9118181818181847,-10.29181818181818,0.30363636363636426,-2.9118181818181847,0.5445454545454531,2.50545454545455
1.11,-0.03,0.084,0.0,-3.14,-10.09,0.51,-3.14,0.35,3.11
1.12,-0.105,0.068,-0.041,-3.03,-9.92,0.86,-3.03,0.14,3.66
1.1300000000000001,-0.23000000000000317,0.025999999999998823,-0.07600000000000058,-2.409999999999979,-9.539999999999985,1.2100000000000068,-2.409999999999979,-0.08000000000000378,4.16000000000001
1.1400000000000001,-0.3720000000000034,-0.027000000000000555,-0.10200000000000019,-1.4499999999999775,-8.889999999999986,1.5200000000000042,-1.4499999999999775,-0.2500000000000002,4.590000000000007
1.1500000000000001,-0.5250000000000044,-0.05200000000000002,-0.11099999999999956,-0.439999999999972,-8.239999999999991,1.7100000000000002,-0.439999999999972,-0.2599999999999971,4.920000000000003
1.1600000000000001,-0.720000000000004,-0.05299999999999982,-0.09099999999999919,0.8200000000000637,-7.8599999999999905,1.7199999999999855,0.8200000000000637,-0.12999999999999645,5.049999999999998
1.1700000000000002,-0.9000000000000045,-0.04499999999999996,-0.05499999999999874,3.69,-7.43,1.07,3.69,0.03,4.96
1.1800000000000002,-1.1000000000000039,-0.04300000000000026,0.0020000000000019984,3.6900000000000355,-7.4299999999999935,1.0699999999999847,3.6900000000000355,0.030000000000008215,4.959999999999985
1.1900000000000002,-1.2720000000000025,-0.05499999999999996,0.09200000000000194,5.290000000000023,-7.129999999999992,0.3799999999999804,5.290000000000023,0.40000000000000063,4.259999999999991
1.2000000000000002,-1.3774545454545466,-0.053181818181818157,0.17927272727272833,6.326363636363649,-6.757272727272722,-0.5018181818181924,6.326363636363649,0.4272727272727276,3.850909090909086
1.2100000000000002,-1.3989999999999987,-0.009999999999999135,0.2590000000000005,7.0099999999999865,-6.640000000000005,-1.5400000000000131,7.0099999999999865,0.339999999999996,3.6400000000000015
1.2200000000000002,-1.341,0.02900000000000049,0.2809999999999991,6.419999999999986,-6.870000000000001,-2.1300000000000026,6.419999999999986,0.15999999999999423,3.7000000000000064
1.2300000000000002,-1.3440000000000019,0.05099999999999993,0.23899999999999788,5.7700000000000005,-6.899999999999998,-2.2499999999999867,5.7700000000000005,-0.10000000000000622,3.98000000000001
1.2400000000000002,-1.4210000000000031,0.047999999999999376,0.14399999999999868,5.8100000000000165,-6.779999999999989,-1.649999999999983,5.8100000000000165,-0.38000000000000134,4.44000000000001
1.2500000000000002,-1.5660000000000045,0.02000000000000029,0.0849999999999992,6.5700000000000305,-6.269999999999987,-0.8899999999999927,6.5700000000000305,-0.439999999999996,4.870000000000006
1.2600000000000002,-1.7660000000000042,0.03300000000000096,0.04899999999999891,7.950000000000039,-5.709999999999997,-0.5599999999999945,7.950000000000039,-0.25999999999999335,5.1400000000000015
1.2700000000000002,-1.9560000000000028,0.07600000000000126,-9.992007221626399e-16,9.700000000000049,-5.580000000000004,-0.3099999999999878,9.700000000000049,0.04000000000000555,5.22
1.2800000000000002,-2.084000000000002,0.13300000000000134,-0.045000000000000956,11.91,-5.74,0.24,11.91,0.2900000000000013,5.199999999999998
1.2900000000000003,-2.1590000000000003,0.19300000000000117,-0.08800000000000019,11.910000000000009,-5.740000000000002,0.240000000000004,11.910000000000009,0.3500000000000002,5.139999999999997
1.3000000000000003,-2.1809999999999996,0.2450000000000013,-0.09699999999999852,12.279999999999994,-5.810000000000001,0.4199999999999709,12.279999999999994,0.359999999999998,5.009999999999996
1.3100000000000003,-2.166000000000001,0.30400000000000055,-0.029999999999998646,12.02,-5.89,-0.89,12.02,0.2699999999999927,4.859999999999998
1.3200000000000003,-2.213,0.32999999999999974,0.031000000000000423,12.020000000000005,-5.889999999999991,-0.8900000000000111,12.020000000000005,-0.06000000000000948,4.729999999999999
1.3300000000000003,-2.210272727272727,0.3163636363636359,0.050090909090909706,12.247272727272733,-5.489999999999987,-1.3900000000000161,12.247272727272733,-0.4872727272727411,4.666363636363634
