time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.133,-0.24840000000000004,-0.48050000000000004,0.9870000000000007,2.953,2.1350000000000002,0.9870000000000007,-0.32,0.1680000000000001
1.01,-1.2009000000000005,-0.27400000000000047,-0.5065000000000004,1.5690000000000077,2.7320000000000024,2.110000000000002,1.5690000000000077,-0.3129999999999992,0.24700000000000077
1.02,-1.245666666666667,-0.31222222222222246,-0.5385555555555557,2.2466666666666724,2.978888888888894,2.3344444444444488,2.2466666666666724,-0.2333333333333317,0.30888888888888877
1.03,-1.2468181818181816,-0.33218181818181824,-0.5451818181818182,2.72,3.413636363636364,2.7045454545454546,2.72,-0.08363636363636348,0.2799999999999998
1.04,-1.2232999999999994,-0.3439000000000002,-0.5575000000000003,2.790999999999998,3.622000000000001,2.779000000000001,2.790999999999998,-0.014000000000000444,0.17599999999999844
1.05,-1.1753999999999993,-0.36049999999999993,-0.5806,2.575999999999995,3.7470000000000017,2.886000000000003,2.575999999999995,-0.06200000000000134,0.033999999999998226
1.06,-1.1221999999999996,-0.35289999999999966,-0.5858,2.123999999999994,3.8959999999999995,3.1300000000000012,2.123999999999994,-0.18500000000000166,-0.12400000000000155
1.07,-1.0977000000000001,-0.3208999999999996,-0.5841999999999999,1.5869999999999964,3.8289999999999966,3.2220000000000004,1.5869999999999964,-0.3350000000000017,-0.26200000000000134
1.08,-1.1071052631578953,-0.2796842105263153,-0.5866315789473685,1.3036842105263173,3.4989473684210473,3.2478947368421065,1.3036842105263173,-0.4726315789473687,-0.3763157894736849
1.09,-1.1381578947368423,-0.23652631578947347,-0.5929473684210527,1.4405263157894743,2.9884210526315766,3.3268421052631583,1.4405263157894743,-0.49894736842105275,-0.43947368421052657
1.1,-1.1657272727272727,-0.19618181818181812,-0.5994545454545455,1.6045454545454552,2.499999999999999,3.411818181818182,1.6045454545454552,-0.5072727272727272,-0.48818181818181816
1.11,-1.1785555555555556,-0.1669999999999997,-0.6065555555555556,1.8666666666666685,2.098888888888885,3.5233333333333343,1.8666666666666685,-0.439999999999999,-0.4777777777777775
1.12,-1.182,-0.14099999999999996,-0.609,2.0120000000000005,1.6999999999999984,3.6460000000000004,2.0120000000000005,-0.33199999999999935,-0.45799999999999996
1.1300000000000001,-1.1765999999999999,-0.13259999999999997,-0.5969999999999995,2.051999999999999,1.3799999999999955,3.6959999999999984,2.051999999999999,-0.18799999999999645,-0.4479999999999998
1.1400000000000001,-1.1696,-0.12919999999999981,-0.571799999999999,2.0059999999999985,1.201999999999998,3.6099999999999968,2.0059999999999985,-0.023999999999996004,-0.44
1.1500000000000001,-1.1662000000000001,-0.12600000000000044,-0.5325999999999997,1.9339999999999982,1.0879999999999952,3.3939999999999895,1.9339999999999982,0.13200000000000134,-0.43599999999999955
1.1600000000000001,-1.1768000000000003,-0.13819999999999957,-0.5197999999999997,1.8900000000000023,0.9440000000000027,2.9799999999999964,1.8900000000000023,0.1719999999999991,-0.42
1.1700000000000002,-1.1836,-0.11679999999999931,-0.49819999999999903,1.9920000000000024,0.9939999999999949,2.833999999999997,1.9920000000000024,0.13399999999999934,-0.4220000000000002
1.1800000000000002,-1.1801999999999997,-0.08719999999999947,-0.45319999999999894,2.078,0.727999999999991,2.647999999999991,2.078,0.10799999999999978,-0.43400000000000044
1.1900000000000002,-1.171181818181818,-0.064363636363636,-0.40690909090909017,2.057272727272726,0.338181818181812,2.232727272727264,2.057272727272726,0.09818181818181801,-0.453636363636364
1.2000000000000002,-1.1609999999999998,-0.047333333333333255,-0.37244444444444413,1.9888888888888876,0.026666666666662557,1.7966666666666613,1.9888888888888876,0.0877777777777775,-0.47
1.2100000000000002,-1.1446,-0.040199999999999805,-0.34899999999999964,1.8679999999999963,-0.27600000000000396,1.4019999999999946,1.8679999999999963,0.06399999999999934,-0.4740000000000004
1.2200000000000002,-1.143,-0.03279999999999998,-0.3349999999999998,1.7299999999999989,-0.45400000000000373,1.1879999999999975,1.7299999999999989,0.033999999999999336,-0.4980000000000009
1.2300000000000002,-1.1383999999999994,-0.03460000000000029,-0.3268,1.6960000000000006,-0.6200000000000033,1.0799999999999979,1.6960000000000006,0.003999999999999334,-0.5340000000000005
1.2400000000000002,-1.1151999999999995,-0.045400000000000044,-0.32199999999999956,1.6779999999999953,-0.7319999999999991,1.0020000000000002,1.6779999999999953,-0.015999999999999556,-0.5540000000000005
1.2500000000000002,-1.0877999999999992,-0.04860000000000018,-0.2979999999999991,1.4679999999999953,-0.7160000000000017,0.9839999999999971,1.4679999999999953,0.014000000000001556,-0.5760000000000006
1.2600000000000002,-1.046199999999999,-0.05760000000000029,-0.2615999999999995,1.2239999999999915,-0.7860000000000007,0.8039999999999916,1.2239999999999915,0.08600000000000178,-0.6100000000000011
1.2700000000000002,-1.0049999999999992,-0.06940000000000016,-0.24159999999999973,0.8359999999999908,-0.8079999999999998,0.45599999999999513,0.8359999999999908,0.15600000000000067,-0.6620000000000014
1.2800000000000002,-0.9763999999999995,-0.07620000000000013,-0.2283999999999996,0.4379999999999931,-0.8040000000000005,0.25799999999999756,0.4379999999999931,0.17799999999999977,-0.728000000000002
1.2900000000000003,-0.949399999999999,-0.08220000000000013,-0.21079999999999965,0.15199999999999578,-0.8340000000000015,0.13799999999999646,0.15199999999999578,0.16599999999999956,-0.8180000000000021
1.3000000000000003,-0.9069999999999991,-0.0880000000000001,-0.19659999999999986,-0.07800000000000866,-0.9000000000000011,-0.020000000000003335,-0.07800000000000866,0.15200000000000022,-0.9040000000000016
1.3100000000000003,-0.8683999999999993,-0.092,-0.19059999999999996,-0.46600000000000846,-0.9540000000000015,-0.15400000000000155,-0.46600000000000846,0.16,-0.9740000000000015
1.3200000000000003,-0.8381999999999995,-0.09039999999999983,-0.19020000000000015,-0.832000000000007,-1.0320000000000025,-0.21600000000000066,-0.832000000000007,0.16,-1.0440000000000016
1.3300000000000003,-0.8193999999999996,-0.08199999999999978,-0.19580000000000009,-1.1140000000000039,-1.1620000000000048,-0.22599999999999845,-1.1140000000000039,0.15799999999999978,-1.1140000000000017
1.3400000000000003,-0.8009999999999996,-0.07239999999999983,-0.1998000000000001,-1.2800000000000034,-1.374000000000005,-0.1599999999999989,-1.2800000000000034,0.14799999999999977,-1.1760000000000006
1.3500000000000003,-0.7811999999999996,-0.06379999999999976,-0.20259999999999997,-1.4320000000000035,-1.5920000000000047,-0.10999999999999889,-1.4320000000000035,0.14,-1.1979999999999997
1.3600000000000003,-0.7637999999999998,-0.05219999999999969,-0.20059999999999997,-1.5940000000000039,-1.8060000000000052,-0.07,-1.5940000000000039,0.1379999999999998,-1.1859999999999995
1.3700000000000003,-0.7552,-0.03859999999999968,-0.20000000000000015,-1.7460000000000022,-2.042000000000007,-0.07400000000000054,-1.7460000000000022,0.12399999999999921,-1.1659999999999995
1.3800000000000003,-0.7570000000000002,-0.026999999999999556,-0.204,-1.8039999999999987,-2.2980000000000107,-0.07799999999999734,-1.8039999999999987,0.09199999999999822,-1.1419999999999981
1.3900000000000003,-0.7626000000000004,-0.016999999999999557,-0.20339999999999986,-1.7639999999999965,-2.5320000000000094,-0.023999999999998668,-1.7639999999999965,0.05399999999999867,-1.1019999999999983
1.4000000000000004,-0.7704000000000003,-0.0071999999999996,-0.20079999999999998,-1.6799999999999955,-2.74400000000001,-0.002000000000000444,-1.6799999999999955,0.021999999999998222,-1.0599999999999978
1.4100000000000004,-0.7766000000000002,0.0008000000000001776,-0.19799999999999957,-1.5779999999999952,-2.958000000000008,-0.005999999999999112,-1.5779999999999952,-0.016000000000001333,-1.0079999999999973
1.4200000000000004,-0.7796000000000002,0.004400000000000089,-0.18699999999999933,-1.4779999999999973,-3.1400000000000063,-2.220446049250313e-15,-1.4779999999999973,-0.04200000000000045,-0.9459999999999968
1.4300000000000004,-0.7826000000000002,0.006,-0.17159999999999923,-1.4179999999999973,-3.284000000000005,-0.06000000000000444,-1.4179999999999973,-0.05,-0.8739999999999964
1.4400000000000004,-0.7841999999999999,0.004799999999999733,-0.1543999999999992,-1.3599999999999979,-3.398000000000004,-0.17000000000000667,-1.3599999999999979,-0.041999999999998226,-0.7959999999999969
1.4500000000000004,-0.7785999999999995,-0.0016000000000003553,-0.13699999999999934,-1.32,-3.4760000000000013,-0.3180000000000062,-1.32,-0.0019999999999982237,-0.7259999999999969
1.4600000000000004,-0.7669999999999996,-0.008800000000000177,-0.12379999999999973,-1.338000000000004,-3.495999999999999,-0.4580000000000062,-1.338000000000004,0.03400000000000089,-0.6559999999999969
1.4700000000000004,-0.7567999999999995,-0.012800000000000178,-0.11859999999999991,-1.428000000000004,-3.484000000000001,-0.5800000000000022,-1.428000000000004,0.05200000000000045,-0.5879999999999973
1.4800000000000004,-0.7475999999999999,-0.016600000000000132,-0.11720000000000005,-1.5160000000000036,-3.504000000000001,-0.6220000000000004,-1.5160000000000036,0.05799999999999955,-0.5279999999999974
1.4900000000000004,-0.7470000000000002,-0.019,-0.11900000000000022,-1.584000000000001,-3.5220000000000002,-0.6259999999999991,-1.584000000000001,0.04799999999999956,-0.46599999999999686
1.5000000000000004,-0.7520000000000002,-0.018599999999999912,-0.12199999999999978,-1.5879999999999974,-3.5380000000000016,-0.5979999999999973,-1.5879999999999974,0.035999999999999116,-0.39599999999999685
1.5100000000000005,-0.7580000000000005,-0.01559999999999969,-0.11820000000000004,-1.5279999999999974,-3.5800000000000023,-0.5540000000000009,-1.5279999999999974,0.013999999999998668,-0.31999999999999557
1.5200000000000005,-0.7682000000000005,-0.00859999999999969,-0.11839999999999987,-1.4599999999999955,-3.6360000000000037,-0.5679999999999995,-1.4599999999999955,-0.022000000000002667,-0.21799999999999511
1.5300000000000005,-0.7792000000000006,-0.0015999999999996891,-0.11579999999999996,-1.357999999999995,-3.7160000000000037,-0.56,-1.357999999999995,-0.088000000000004,-0.10599999999999467
1.5400000000000005,-0.7908000000000006,0.004,-0.115,-1.2499999999999956,-3.7960000000000034,-0.5559999999999992,-1.2499999999999956,-0.18200000000000488,0.016000000000005773
1.5500000000000005,-0.8058000000000008,0.004,-0.11459999999999991,-1.1459999999999946,-3.86,-0.5319999999999983,-1.1459999999999946,-0.2900000000000045,0.14400000000000532
1.5600000000000005,-0.825600000000001,0.004200000000000045,-0.11179999999999973,-1.017999999999993,-3.8539999999999988,-0.4919999999999982,-1.017999999999993,-0.37600000000000133,0.26000000000000445
1.5700000000000005,-0.848200000000001,0.005200000000000045,-0.10439999999999942,-0.8459999999999902,-3.825999999999999,-0.46,-0.8459999999999902,-0.39599999999999913,0.3560000000000036
1.5800000000000005,-0.869800000000001,0.0009999999999988898,-0.09600000000000045,-0.6379999999999929,-3.81,-0.47800000000000403,-0.6379999999999929,-0.3759999999999991,0.4420000000000049
1.5900000000000005,-0.8936000000000011,-0.020000000000000222,-0.10860000000000102,-0.46599999999999026,-3.7519999999999873,-0.5259999999999947,-0.46599999999999026,-0.36200000000000043,0.5520000000000049
1.6000000000000005,-0.9146000000000006,-0.023799999999999957,-0.12800000000000022,-0.25199999999999156,-3.4939999999999944,-0.37399999999998756,-0.25199999999999156,-0.36799999999999955,0.6620000000000049
1.6100000000000005,-0.9280000000000007,-0.02380000000000018,-0.132,-0.07799999999999511,-3.3779999999999974,-0.12599999999999467,-0.07799999999999511,-0.36200000000000043,0.768000000000004
1.6200000000000006,-0.944000000000001,-0.028000000000000243,-0.1315999999999999,0.030000000000004884,-3.309999999999995,-0.019999999999997554,0.030000000000004884,-0.38000000000000245,0.8600000000000049
1.6300000000000006,-0.9636000000000011,-0.0326000000000002,-0.13080000000000028,0.14200000000001067,-3.2019999999999906,0.024000000000001333,0.14200000000001067,-0.426000000000002,0.9620000000000073
