time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.13490000000000002,-0.16989999999999997,-1.007,-0.3460000000000001,0.6109999999999999,0.16600000000000006,-0.3460000000000001,0.048000000000000195,-0.18300000000000002
1.01,0.13880000000000006,-0.16229999999999992,-1.0061,-0.3690000000000003,0.5719999999999993,0.17099999999999965,-0.3690000000000003,0.10200000000000044,-0.1869999999999999
1.02,0.14420000000000002,-0.15149999999999983,-1.0046,-0.39900000000000035,0.4999999999999989,0.15,-0.39900000000000035,0.13900000000000035,-0.18
1.03,0.1500000000000001,-0.13709999999999983,-1.0078,-0.43800000000000067,0.3939999999999987,0.16500000000000056,-0.43800000000000067,0.16600000000000023,-0.1830000000000001
1.04,0.1597000000000001,-0.12619999999999992,-1.0114,-0.507000000000001,0.29799999999999954,0.20300000000000012,-0.507000000000001,0.18,-0.19
1.05,0.16660000000000003,-0.11989999999999992,-1.0075999999999998,-0.57,0.25499999999999945,0.18899999999999922,-0.57,0.19800000000000065,-0.19300000000000012
1.06,0.1677,-0.11289999999999993,-1.0008,-0.5609999999999996,0.20199999999999935,0.12199999999999935,-0.5609999999999996,0.2430000000000001,-0.20300000000000012
1.07,0.16730000000000003,-0.10589999999999992,-1.0001,-0.5339999999999998,0.14199999999999935,0.09500000000000056,-0.5339999999999998,0.24099999999999966,-0.2130000000000001
1.08,0.16860000000000003,-0.10039999999999999,-1.0086,-0.52,0.09399999999999978,0.16600000000000134,-0.52,0.21099999999999966,-0.22300000000000011
1.09,0.1694,-0.10020000000000004,-1.0154999999999998,-0.5109999999999997,0.09200000000000044,0.2530000000000001,-0.5109999999999997,0.19,-0.2269999999999999
1.1,0.16649999999999995,-0.103,-1.0056999999999998,-0.4719999999999993,0.12900000000000034,0.1999999999999978,-0.4719999999999993,0.19,-0.21399999999999977
1.11,0.16089999999999993,-0.10209999999999997,-0.9885999999999999,-0.402999999999999,0.13799999999999954,0.026999999999998775,-0.402999999999999,0.18399999999999977,-0.19099999999999967
1.12,0.1543636363636363,-0.10027272727272729,-0.981090909090909,-0.3181818181818172,0.11272727272727286,-0.060909090909091426,-0.3181818181818172,0.16727272727272716,-0.1645454545454543
1.1300000000000001,0.14859999999999984,-0.10220000000000014,-0.9727999999999997,-0.24199999999999802,0.13000000000000111,-0.12000000000000333,-0.24199999999999802,0.15799999999999978,-0.1419999999999991
1.1400000000000001,0.14199999999999988,-0.1088000000000002,-0.9577999999999998,-0.15599999999999845,0.188000000000002,-0.2640000000000027,-0.15599999999999845,0.15,-0.10399999999999933
1.1500000000000001,0.13820000000000005,-0.11800000000000023,-0.9473999999999998,-0.09799999999999978,0.28000000000000225,-0.3760000000000018,-0.09799999999999978,0.15,-0.07599999999999955
1.1600000000000001,0.13879999999999998,-0.1270000000000001,-0.9385999999999997,-0.08599999999999955,0.3760000000000018,-0.46200000000000246,-0.08599999999999955,0.15,-0.057999999999999774
1.1700000000000002,0.13840000000000005,-0.13140000000000004,-0.9275999999999999,-0.06799999999999978,0.4460000000000007,-0.5680000000000021,-0.06799999999999978,0.15,-0.05
1.1800000000000002,0.14100000000000013,-0.13279999999999997,-0.9216,-0.06600000000000067,0.46799999999999975,-0.6440000000000005,-0.06600000000000067,0.14599999999999955,-0.05200000000000023
1.1900000000000002,0.14640000000000014,-0.132,-0.92,-0.10000000000000112,0.46200000000000024,-0.66,-0.10000000000000112,0.1199999999999989,-0.06200000000000022
1.2000000000000002,0.1532000000000001,-0.132,-0.9208000000000001,-0.15600000000000142,0.4740000000000003,-0.66,-0.15600000000000142,0.05199999999999751,-0.07400000000000036
1.2100000000000002,0.1568666666666667,-0.13106666666666664,-0.9276000000000002,-0.1940000000000003,0.48,-0.6133333333333323,-0.1940000000000003,-0.027333333333334202,-0.08466666666666678
1.2200000000000002,0.16020000000000015,-0.12939999999999993,-0.9358000000000002,-0.22400000000000156,0.4739999999999993,-0.5399999999999978,-0.22400000000000156,-0.08600000000000178,-0.09400000000000044
1.2300000000000002,0.16479999999999997,-0.12659999999999996,-0.9446000000000001,-0.2840000000000005,0.4479999999999998,-0.44599999999999845,-0.2840000000000005,-0.16200000000000134,-0.11200000000000022
1.2400000000000002,0.1632727272727272,-0.125,-0.9531818181818184,-0.298181818181818,0.44,-0.369999999999998,-0.298181818181818,-0.21909090909091,-0.12181818181818199
1.2500000000000002,0.15922222222222213,-0.12511111111111112,-0.9641111111111113,-0.285555555555555,0.44111111111111123,-0.2677777777777763,-0.285555555555555,-0.2622222222222225,-0.12888888888888875
1.2600000000000002,0.1513999999999998,-0.12660000000000007,-0.9744000000000002,-0.23999999999999888,0.4560000000000007,-0.15399999999999822,-0.23999999999999888,-0.28,-0.12
1.2700000000000002,0.14359999999999984,-0.13020000000000015,-0.9798,-0.1899999999999989,0.4920000000000013,-0.09200000000000022,-0.1899999999999989,-0.27399999999999936,-0.11599999999999955
1.2800000000000002,0.1369999999999999,-0.13479999999999998,-0.9800000000000001,-0.14599999999999955,0.5440000000000005,-0.09599999999999956,-0.14599999999999955,-0.24799999999999978,-0.09799999999999978
1.2900000000000003,0.13209090909090898,-0.1336363636363636,-0.985818181818182,-0.12454545454545389,0.556363636363636,-0.06363636363636166,-0.12454545454545389,-0.24,-0.09
1.3000000000000003,0.12759999999999988,-0.132,-0.9944000000000002,-0.09799999999999934,0.54,0.016000000000002,-0.09799999999999934,-0.24100000000000033,-0.09100000000000033
1.3100000000000003,0.1236999999999999,-0.132,-0.9985000000000002,-0.07899999999999967,0.5410000000000004,0.07300000000000101,-0.07899999999999967,-0.25200000000000067,-0.10200000000000067
1.3200000000000003,0.12120000000000006,-0.13189999999999996,-1.0037,-0.07200000000000067,0.55,0.10600000000000201,-0.07200000000000067,-0.27100000000000035,-0.12200000000000066
1.3300000000000003,0.1233000000000001,-0.131,-1.0114000000000005,-0.09700000000000233,0.5510000000000004,0.172000000000004,-0.09700000000000233,-0.2820000000000007,-0.14200000000000068
1.3400000000000003,0.12589999999999996,-0.131,-1.0242,-0.16200000000000067,0.5610000000000004,0.28700000000000236,-0.16200000000000067,-0.296999999999999,-0.16200000000000067
1.3500000000000003,0.12429999999999977,-0.13120000000000007,-1.0241999999999993,-0.176999999999999,0.573000000000001,0.33499999999999497,-0.176999999999999,-0.26499999999999835,-0.18100000000000033
1.3600000000000003,0.1173999999999998,-0.13289999999999996,-1.0073999999999999,-0.14499999999999832,0.6010000000000003,0.187999999999996,-0.14499999999999832,-0.21599999999999867,-0.19100000000000034
1.3700000000000003,0.11230000000000011,-0.13159999999999988,-1.0030000000000003,-0.10300000000000101,0.606999999999999,0.08800000000000266,-0.10300000000000101,-0.17899999999999966,-0.2
1.3800000000000003,0.11489999999999997,-0.12820000000000006,-1.0118,-0.13200000000000067,0.5820000000000006,0.16200000000000067,-0.13200000000000067,-0.16899999999999968,-0.2
1.3900000000000003,0.11420000000000007,-0.13040000000000013,-1.0098,-0.15100000000000033,0.6050000000000016,0.17599999999999866,-0.15100000000000033,-0.16100000000000034,-0.2
1.4000000000000004,0.11672727272727298,-0.13418181818181826,-1.0083636363636366,-0.16818181818182099,0.6545454545454561,0.14181818181818245,-0.16818181818182099,-0.17181818181818245,-0.1990909090909088
1.4100000000000004,0.12400000000000035,-0.13599999999999995,-1.012,-0.25000000000000494,0.700000000000001,0.16000000000000197,-0.25000000000000494,-0.19000000000000147,-0.19
1.4200000000000004,0.131,-0.13463636363636353,-1.0135454545454543,-0.35272727272727367,0.7181818181818175,0.19636363636363513,-0.35272727272727367,-0.22090909090909122,-0.19
1.4300000000000004,0.13099999999999992,-0.13099999999999984,-1.009,-0.38,0.6999999999999982,0.15999999999999912,-0.38,-0.23000000000000045,-0.19000000000000045
1.4400000000000004,0.12899999999999995,-0.12700000000000009,-1.009,-0.3800000000000009,0.6600000000000014,0.14,-0.3800000000000009,-0.24000000000000132,-0.20000000000000046
1.4500000000000004,0.12799999999999992,-0.12899999999999995,-1.009,-0.40000000000000047,0.6900000000000008,0.14,-0.40000000000000047,-0.27000000000000135,-0.21000000000000088
1.4600000000000004,0.12599999999999972,-0.12799999999999978,-1.0110000000000001,-0.4099999999999991,0.7099999999999986,0.14000000000000135,-0.4099999999999991,-0.3000000000000022,-0.23000000000000045
1.4700000000000004,0.11999999999999951,-0.12299999999999973,-1.0150000000000001,-0.38999999999999735,0.6799999999999983,0.17000000000000356,-0.38999999999999735,-0.35000000000000264,-0.23999999999999955
1.4800000000000004,0.10899999999999933,-0.11699999999999965,-1.022,-0.329999999999996,0.6399999999999973,0.2500000000000009,-0.329999999999996,-0.41000000000000264,-0.22999999999999868
1.4900000000000004,0.09399999999999871,-0.10899999999999992,-1.024,-0.23999999999999067,0.5799999999999991,0.27000000000000046,-0.23999999999999067,-0.46999999999999953,-0.1999999999999969
1.5000000000000004,0.06499999999999881,-0.10700000000000014,-1.0229999999999992,-0.02999999999998934,0.5600000000000018,0.27999999999999337,-0.02999999999998934,-0.4599999999999956,-0.12999999999999645
1.5100000000000005,0.03799999999999907,-0.11000000000000026,-1.0059999999999993,0.21000000000000843,0.6000000000000022,0.12999999999999334,0.21000000000000843,-0.36,-0.05
1.5200000000000005,0.01699999999999969,-0.11600000000000053,-0.993,0.40000000000000446,0.6500000000000062,-0.020000000000001777,0.40000000000000446,-0.35999999999997645,-0.049999999999996006
1.5300000000000005,0.010000000000000444,-0.128,-0.9940000000000017,0.49999999999999867,0.7900000000000023,-0.05999999999998756,0.49999999999999867,0.17000000000001067,0.04
1.5400000000000005,0.020000000000000757,-0.12799999999999942,-1.032000000000003,0.4699999999999942,0.8399999999999951,0.22000000000002487,0.4699999999999942,0.41000000000000486,0.03999999999999867
1.5500000000000005,0.03700000000000013,-0.1149999999999996,-1.0950000000000024,0.3399999999999996,0.7299999999999964,0.7800000000000289,0.3399999999999996,0.5200000000000009,0.009999999999998668
1.5600000000000005,0.040000000000000605,-0.10599999999999898,-1.1520000000000004,0.3299999999999984,0.6499999999999931,1.4300000000000077,0.3299999999999984,0.5399999999999976,-0.020000000000002828
1.5700000000000005,0.053636363636364384,-0.08327272727272603,-1.1629090909090913,0.29363636363636164,0.49545454545453704,1.6027272727272823,0.29363636363636164,0.4854545454545425,-0.0836363636363671
1.5800000000000005,0.08470000000000183,-0.03959999999999745,-1.195500000000002,0.06499999999998612,0.10199999999997666,1.845000000000014,0.06499999999998612,0.30899999999998945,-0.1890000000000061
1.5900000000000005,0.11860000000000188,0.003700000000002382,-1.230500000000002,-0.23900000000001717,-0.345000000000025,2.2390000000000225,-0.23900000000001717,0.07399999999998666,-0.34400000000000885
1.6000000000000005,0.15530000000000205,0.0323000000000015,-1.2358,-0.6030000000000205,-0.6870000000000183,2.361000000000005,-0.6030000000000205,-0.15700000000001274,-0.4950000000000083
1.6100000000000005,0.18150000000000138,0.03680000000000011,-1.217099999999999,-0.9190000000000171,-0.801000000000005,2.225999999999991,-0.9190000000000171,-0.3150000000000084,-0.6270000000000072
