time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2864,0.33130000000000004,-0.3135,-3.09,-2.24,2.8,-3.09,1.5979999999999994,-2.2520000000000002
1.01,1.2752999999999999,0.32959999999999995,-0.31120000000000003,-3.0299999999999976,-2.1709999999999976,2.772999999999999,-3.0299999999999976,1.4519999999999982,-2.2679999999999993
1.02,1.2747000000000002,0.31769999999999976,-0.32030000000000025,-2.859999999999999,-1.9409999999999974,2.767000000000002,-2.859999999999999,1.2769999999999977,-2.1979999999999986
1.03,1.2913000000000001,0.3005999999999999,-0.3422000000000003,-2.8020000000000005,-1.6779999999999962,2.9690000000000025,-2.8020000000000005,1.0669999999999975,-2.042999999999998
1.04,1.2929999999999997,0.3031000000000003,-0.3593,-2.911000000000003,-1.2929999999999946,3.3370000000000077,-2.911000000000003,0.865999999999998,-1.8679999999999983
1.05,1.2708999999999997,0.3298000000000003,-0.3536999999999998,-3.042999999999998,-0.9920000000000015,3.826,-3.042999999999998,0.6949999999999983,-1.742999999999999
1.06,1.2426999999999997,0.3540000000000002,-0.32909999999999967,-2.8349999999999973,-1.1110000000000009,3.794999999999998,-2.8349999999999973,0.5569999999999987,-1.6649999999999994
1.07,1.2137999999999998,0.3689,-0.2957999999999996,-2.66,-1.16,3.69,-2.66,0.45599999999999913,-1.6209999999999996
1.08,1.1909999999999998,0.3685999999999999,-0.26479999999999976,-2.5369999999999955,-1.1149999999999982,3.5489999999999946,-2.5369999999999955,0.372999999999999,-1.5849999999999995
1.09,1.1715999999999998,0.35969999999999985,-0.2455999999999999,-2.201999999999998,-0.9469999999999977,3.189999999999999,-2.201999999999998,0.2859999999999991,-1.5319999999999994
1.1,1.1562999999999999,0.3465999999999998,-0.23909999999999995,-2.09,-0.8,3.12,-2.09,0.20599999999999913,-1.4599999999999989
1.11,1.1472999999999998,0.3300999999999999,-0.23609999999999998,-2.044999999999998,-0.6409999999999941,3.141000000000001,-2.044999999999998,0.13199999999999934,-1.3479999999999983
1.12,1.138,0.31739999999999985,-0.2309999999999999,-1.94,-0.27,3.19,-1.94,0.07499999999999944,-1.198999999999998
1.1300000000000001,1.1261999999999999,0.30269999999999975,-0.22249999999999995,-1.9219999999999993,-0.2099999999999978,3.19,-1.9219999999999993,0.021999999999999336,-1.0319999999999983
1.1400000000000001,1.1113333333333333,0.2773333333333328,-0.2203333333333334,-1.853333333333332,0.003333333333336949,3.176666666666666,-1.853333333333332,-0.04333333333333449,-0.8566666666666636
1.1500000000000001,1.1036000000000001,0.2431999999999993,-0.22740000000000024,-1.7479999999999971,0.2700000000000067,3.166000000000001,-1.7479999999999971,-0.11000000000000111,-0.6539999999999958
1.1600000000000001,1.101,0.22119999999999984,-0.23840000000000025,-1.6499999999999988,0.7060000000000143,3.3020000000000063,-1.6499999999999988,-0.14400000000000024,-0.47199999999999626
1.1700000000000002,1.0956,0.22580000000000047,-0.2502000000000003,-1.62,1.09,3.47,-1.62,-0.15400000000000022,-0.32199999999999734
1.1800000000000002,1.0875999999999997,0.24700000000000044,-0.276000000000001,-1.599999999999999,1.069999999999999,3.5140000000000025,-1.599999999999999,-0.196000000000002,-0.23799999999999932
1.1900000000000002,1.0769999999999997,0.2594,-0.3190000000000009,-1.5419999999999985,0.9399999999999945,3.6960000000000064,-1.5419999999999985,-0.3180000000000038,-0.2360000000000009
1.2000000000000002,1.0653999999999997,0.2579999999999999,-0.3530000000000006,-1.4159999999999953,0.7579999999999982,4.194000000000018,-1.4159999999999953,-0.5040000000000047,-0.30400000000000243
1.2100000000000002,1.0545999999999998,0.2509999999999998,-0.36719999999999997,-1.29,0.71,4.736832721710208,-1.29,-0.7100000000000044,-0.4220000000000029
