time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1701380808493262,-0.48880739077174357,0.36215177623519806,-1.7806,-1.2472,1.1745,-1.7806,0.8156,-1.3281
1.01,-1.126773442221315,-0.4792116374030216,0.3639892609228257,-1.7806,-1.2472,1.1745,-1.7806,0.8156,-1.3281
1.02,-1.0459158668730668,-0.45693537151702834,0.3530308049535607,-1.7806,-1.2472,1.1745,-1.7806,0.1466,-0.9243
1.03,-0.9771,-0.437,0.3405,-2.1918435993039953,-1.1928086502610002,1.072234998757148,-2.1918435993039953,0.1466,-0.9243
1.04,-0.9771,-0.437,0.3405,-2.8097904051702685,-1.1110785980611486,0.9185685806611987,-2.8097904051702685,0.1466,-0.9243
1.05,-0.8797,-0.4037,0.381,-3.0236,-1.0828,0.8654,-3.0236,0.08223634356180139,-0.9083455233725266
1.06,-0.8797,-0.4037,0.381,-3.0236,-1.0828,0.8654,-3.0236,-0.07672551476914247,-0.8689420246630342
1.07,-0.8797,-0.4037,0.381,-3.0236,-1.0828,0.8654,-3.0236,-0.2356873731000863,-0.8295385259535417
1.08,-0.8797,-0.4037,0.381,-3.0236,-1.0828,0.8654,-3.0236,-0.3946492314310302,-0.7901350272440493
1.09,-0.814,-0.3696,0.3965,-2.1240499157421486,-0.6579349459345492,0.9333397135233832,-2.1240499157421486,-0.4077,-0.7869
1.1,-0.8194636182902592,-0.3852028330019901,0.3628777335984052,-0.6059,0.0591,1.048,-0.6059,-0.4077,-0.7869
1.11,-0.8165445409429279,-0.40452170456271846,0.32505678077682676,-0.6059,0.0591,1.048,-0.6059,-0.4077,-0.7869
1.12,-0.8078596774193547,-0.4102947333772219,0.3168276826859775,-0.6059,0.0591,1.048,-0.6059,-0.4077,-0.7869
1.1300000000000001,-0.7991748138957816,-0.41606776219172537,0.3085985845951283,-0.6059,0.0591,1.048,-0.6059,-0.4077,-0.7869
1.1400000000000001,-0.7904899503722084,-0.42184079100622884,0.3003694865042791,-0.6059,0.0591,1.048,-0.6059,-0.4077,-0.7869
1.1500000000000001,-0.7809,-0.4469,0.3005,-0.3785708834931606,0.2619851254845986,1.0523021424199144,-0.3785708834931606,-0.103,-0.8668
1.1600000000000001,-0.822617287110284,-0.4737980223359703,0.3043002559329921,0.3241,0.8891,1.0656,0.3241,-0.103,-0.8668
1.1700000000000002,-0.8423706607724525,-0.4827091437878083,0.3043235225686366,0.3241,0.8891,1.0656,0.3241,-0.103,-0.8668
1.1800000000000002,-0.8621240344346209,-0.4916202652396464,0.3043467892042811,0.3241,0.8891,1.0656,0.3241,-0.103,-0.8668
1.1900000000000002,-0.8818774080967894,-0.5005313866914844,0.30437005583992555,0.3241,0.8891,1.0656,0.3241,-0.103,-0.8668
1.2000000000000002,-0.9016307817589578,-0.5094425081433226,0.30439332247557005,0.3241,0.8891,1.0656,0.3241,-0.103,-0.8668
1.2100000000000002,-0.9492,-0.5401,0.2495,0.3241,0.8891,1.0656,0.3241,-0.07209627408993473,-0.8905052676659537
1.2200000000000002,-0.8848,-0.5094,0.2195,0.13660247933883257,0.7228157024793296,0.7453487603305606,0.13660247933883257,-0.0283,-0.9241
1.2300000000000002,-0.8727796484572584,-0.49993666160849765,0.22941738745574108,0.0775,0.6704,0.6444,0.0775,-0.0283,-0.9241
1.2400000000000002,-0.860058353566009,-0.48992148710166905,0.2399130880121397,0.0775,0.6704,0.6444,0.0775,-0.0283,-0.9241
1.2500000000000002,-0.8473370586747596,-0.4799063125948405,0.2504087885685383,0.0775,0.6704,0.6444,0.0775,-0.0283,-0.9241
1.2600000000000002,-0.8346157637835102,-0.469891138088012,0.26090448912493697,0.0775,0.6704,0.6444,0.0775,-0.0283,-0.9241
1.2700000000000002,-0.8445552175749897,-0.4383109843683987,0.37250790029573366,0.0775,0.6704,0.6444,0.0775,-0.0283,-0.9241
1.2800000000000002,-0.8499,-0.437,0.3835,-1.0937,0.5962,0.2838,-1.0937,-0.2390634418189998,-0.8151717788675843
1.2900000000000003,-0.8527663431243013,-0.4379099501981909,0.38379573381441207,-1.0937,0.5962,0.2838,-1.0937,-0.2779,-0.7951
1.3000000000000003,-0.8559678879967477,-0.4389263136497612,0.3841260519361724,-1.0937,0.5962,0.2838,-1.0937,-0.2779,-0.7951
1.3100000000000003,-0.8591694328691941,-0.43994267710133145,0.3844563700579327,-1.0937,0.5962,0.2838,-1.0937,-0.2779,-0.7951
1.3200000000000003,-0.8623709777416405,-0.44095904055290175,0.384786688179693,-1.0937,0.5962,0.2838,-1.0937,-0.2779,-0.7951
1.3300000000000003,-0.8294,-0.4368,0.3564,-0.7155497018204409,1.4653610483365267,1.2734472065286244,-0.7155497018204409,-0.2779,-0.7951
1.3400000000000003,-0.8294,-0.4368,0.3564,-0.6474,1.622,1.4518,-0.6474,-0.17013421127969836,-0.7375990695677048
1.3500000000000003,-0.8294,-0.4368,0.3564,-0.6474,1.622,1.4518,-0.6474,-0.05075259089607406,-0.6739002433438285
1.3600000000000003,-0.8258223939405538,-0.4235289698175279,0.32528544814658955,-0.6474,1.622,1.4518,-0.6474,-0.0277,-0.6616
1.3700000000000003,-0.845025943919514,-0.4206981676293943,0.32168956428598744,-0.6474,1.622,1.4518,-0.6474,-0.0277,-0.6616
1.3800000000000003,-0.8642294938984744,-0.41786736544126074,0.3180936804253853,-0.6474,1.622,1.4518,-0.6474,-0.0277,-0.6616
1.3900000000000003,-0.9144,-0.4079,0.2957,-0.8053,1.8885,1.6018,-0.8053,-0.02227169964759972,-0.6538691955814566
1.4000000000000004,-0.9144,-0.4079,0.2957,-0.8053,1.8885,1.6018,-0.8053,0.018389726213067187,-0.5959605482515568
1.4100000000000004,-0.9144,-0.4079,0.2957,-0.8053,1.8885,1.6018,-0.8053,0.059051152073734084,-0.538051900921657
1.4200000000000004,-0.89048837476099,-0.38733460803058906,0.27729571701720507,-0.8053,1.8885,1.6018,-0.8053,0.0923,-0.4907
1.4300000000000004,-0.8656066230580535,-0.37350613246116093,0.26765302534750607,-0.8053,1.8885,1.6018,-0.8053,0.0923,-0.4907
1.4400000000000004,-0.8498666394112833,-0.3681913327882255,0.26586439084219127,-0.8053,1.8885,1.6018,-0.8053,0.0923,-0.4907
1.4500000000000004,-0.8530571376638721,-0.37267773612341826,0.279080069524913,-1.257,2.2556,1.1562,-1.257,0.0923,-0.4907
1.4600000000000004,-0.8569650739554224,-0.37624486401744955,0.27676257242178437,-1.257,2.2556,1.1562,-1.257,0.0923,-0.4907
1.4700000000000004,-0.8608730102469726,-0.37981199191148085,0.27444507531865575,-1.257,2.2556,1.1562,-1.257,0.0923,-0.4907
1.4800000000000004,-0.8647809465385228,-0.38337911980551215,0.27212757821552713,-1.257,2.2556,1.1562,-1.257,0.0923,-0.4907
1.4900000000000004,-0.8682,-0.3865,0.2701,-1.257,2.2556,1.1562,-1.257,0.056351724137920146,-0.4130867956265535
1.5000000000000004,-0.8879,-0.398,0.2769,-1.1248085147452993,2.490215131367308,1.0305066916889993,-1.1248085147452993,-0.0102,-0.2694
1.5100000000000005,-0.8914394679292978,-0.3932836025118872,0.32856100154485113,-1.0434,2.6347,0.9531,-1.0434,-0.0102,-0.2694
1.5200000000000005,-0.8880287583010652,-0.3907356017896193,0.33498116084505375,-1.0434,2.6347,0.9531,-1.0434,-0.0102,-0.2694
1.5300000000000005,-0.8846180486728326,-0.38818760106735134,0.34140132014525637,-1.0434,2.6347,0.9531,-1.0434,-0.0102,-0.2694
1.5400000000000005,-0.8812073390445999,-0.38563960034508343,0.347821479445459,-1.0434,2.6347,0.9531,-1.0434,-0.0102,-0.2694
1.5500000000000005,-0.8777966294163673,-0.3830915996228155,0.3542416387456616,-1.0434,2.6347,0.9531,-1.0434,-0.0102,-0.2694
1.5600000000000005,-0.8407,-0.3679,0.3362,-1.0434,2.6347,0.9531,-1.0434,-0.011545000000006312,-0.25645999999993924
