time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1036,0.0541,1.069,0.18197419658745573,-0.29812741547157956,1.1936625667329628,0.18197419658745573,-0.0968,0.0864
1.01,0.0646,-0.0062,1.3198,0.2195,-0.2984,1.2003,0.2195,-0.13497215289194386,0.10764820841428756
1.02,0.0646,-0.0062,1.3198,0.2195,-0.2984,1.2003,0.2195,-0.2095125803317885,0.14914051150799557
1.03,0.0646,-0.0062,1.3198,0.2195,-0.2984,1.2003,0.2195,-0.2840530077716331,0.19063281460170353
1.04,0.0646,-0.0062,1.3198,0.2195,-0.2984,1.2003,0.2195,-0.35859343521147774,0.23212511769541153
1.05,0.0646,-0.0062,1.3198,0.2195,-0.2984,1.2003,0.2195,-0.4331338626513223,0.2736174207891195
1.06,0.0646,-0.0062,1.3198,0.19574199469006148,-0.30573703105159866,1.3606481472930834,0.19574199469006148,-0.4958,0.3085
1.07,0.04840567685589578,-0.01495283842794726,1.174929257641923,0.0903,-0.3383,2.0723,0.0903,-0.4958,0.3085
1.08,0.0278,-0.1126,1.3075,0.0903,-0.3383,2.0723,0.0903,-0.43553435175239696,0.32279644348967657
1.09,0.0278,-0.1126,1.3075,0.0903,-0.3383,2.0723,0.0903,-0.3203256951903567,0.35012667382742574
1.1,0.0278,-0.1126,1.3075,0.0903,-0.3383,2.0723,0.0903,-0.20511703862831637,0.37745690416517497
1.11,0.0278,-0.1126,1.3075,0.0903,-0.3383,2.0723,0.0903,-0.08990838206627605,0.40478713450292414
1.12,0.0278,-0.1126,1.3075,0.0903,-0.3383,2.0723,0.0903,0.02530027449576422,0.43211736484067337
1.1300000000000001,0.0278,-0.1126,1.3075,-0.3709480566986845,-0.33121695244627325,1.776455269775942,-0.3709480566986845,0.0834,0.4459
1.1400000000000001,0.1252,-0.1294,1.2888,-0.7237,-0.3258,1.5502,-0.7237,0.09719876043365742,0.4403346004029546
1.1500000000000001,0.1252,-0.1294,1.2888,-0.7237,-0.3258,1.5502,-0.7237,0.2114269097188918,0.39426341168569473
1.1600000000000001,0.1252,-0.1294,1.2888,-0.7237,-0.3258,1.5502,-0.7237,0.32565505900412617,0.34819222296843494
1.1700000000000002,0.1252,-0.1294,1.2888,-0.7237,-0.3258,1.5502,-0.7237,0.43988320828936056,0.3021210342511751
1.1800000000000002,0.1252,-0.1294,1.2888,-0.7237,-0.3258,1.5502,-0.7237,0.554111357574595,0.25604984553391524
1.1900000000000002,0.1252,-0.1294,1.2888,-0.7237,-0.3258,1.5502,-0.7237,0.6683395068598293,0.20997865681665542
1.2000000000000002,0.1252,-0.1294,1.2888,0.2324720239225545,-0.8649577558382483,1.8789084108600784,0.2324720239225545,0.6787,0.2058
1.2100000000000002,-0.0375,-0.0021,0.7745,0.384,-0.9504,1.931,0.384,0.6467652943335712,0.2170958559533241
1.2200000000000002,-0.0375,-0.0021,0.7745,0.384,-0.9504,1.931,0.384,0.5384018546782321,0.25542587276134565
1.2300000000000002,-0.0375,-0.0021,0.7745,0.384,-0.9504,1.931,0.384,0.43003841502289286,0.2937558895693672
1.2400000000000002,-0.0375,-0.0021,0.7745,0.384,-0.9504,1.931,0.384,0.3216749753675537,0.3320859063773888
1.2500000000000002,-0.0375,-0.0021,0.7745,0.384,-0.9504,1.931,0.384,0.21331153571221456,0.3704159231854103
1.2600000000000002,-0.03747546037657769,-0.004971135940410015,0.7823649493068496,0.384,-0.9504,1.931,0.384,0.1178,0.4042
1.2700000000000002,-0.011860669456064343,-0.040127615062763,0.8914774656306091,0.384,-0.9504,1.931,0.384,0.1178,0.4042
1.2800000000000002,0.0065,-0.039,0.9052,-0.3918,0.0936,-2.1172,-0.3918,0.11366891649937592,0.3918450002712817
1.2900000000000003,0.0065,-0.039,0.9052,-0.3918,0.0936,-2.1172,-0.3918,0.10780922359068948,0.3743201779610435
1.3000000000000003,0.0065,-0.039,0.9052,-0.3918,0.0936,-2.1172,-0.3918,0.10194953068200302,0.35679535565080533
1.3100000000000003,0.0065,-0.039,0.9052,-0.3918,0.0936,-2.1172,-0.3918,0.09608983777331656,0.3392705333405671
1.3200000000000003,0.0065,-0.039,0.9052,-0.3918,0.0936,-2.1172,-0.3918,0.09023014486463012,0.32174571103032895
1.3300000000000003,0.016247106647539075,-0.02421128646580278,0.8808322333811522,-0.3918,0.0936,-2.1172,-0.3918,0.0854,0.3073
1.3400000000000003,-0.0146,0.0073,0.8111,-0.2554,-0.0587,-1.6162,-0.2554,0.0908512694037431,0.31021469606847535
1.3500000000000003,-0.0146,0.0073,0.8111,-0.2554,-0.0587,-1.6162,-0.2554,0.10340023211954177,0.316924401566807
1.3600000000000003,-0.0146,0.0073,0.8111,-0.2554,-0.0587,-1.6162,-0.2554,0.11594919483534046,0.3236341070651387
1.3700000000000003,-0.0146,0.0073,0.8111,-0.2554,-0.0587,-1.6162,-0.2554,0.12849815755113914,0.33034381256347034
1.3800000000000003,-0.0146,0.0073,0.8111,-0.2554,-0.0587,-1.6162,-0.2554,0.1410471202669378,0.337053518061802
1.3900000000000003,-0.0146,0.0073,0.8111,-0.2554,-0.0587,-1.6162,-0.2554,0.15359608298273647,0.34376322356013367
1.4000000000000004,0.0451,0.062,0.7665,-0.1819711562897005,0.15912719186787422,-1.8759764930114615,-0.1819711562897005,0.1546,0.3443
1.4100000000000004,0.0451,0.062,0.7665,-0.1509,0.2513,-1.9859,-0.1509,0.13801722660579255,0.3349740641490081
1.4200000000000004,0.0451,0.062,0.7665,-0.1509,0.2513,-1.9859,-0.1509,0.11972202206672908,0.3246850793178169
1.4300000000000004,0.0451,0.062,0.7665,-0.1509,0.2513,-1.9859,-0.1509,0.10142681752766564,0.3143960944866257
1.4400000000000004,0.0451,0.062,0.7665,-0.1509,0.2513,-1.9859,-0.1509,0.08313161298860217,0.3041071096554345
1.4500000000000004,0.0451,0.062,0.7665,-0.1509,0.2513,-1.9859,-0.1509,0.06483640844953871,0.2938181248242433
1.4600000000000004,0.0451,0.062,0.7665,-0.1509,0.2513,-1.9859,-0.1509,0.046541203910475254,0.2835291399930521
1.4700000000000004,0.0366,0.0678,0.7939,0.2448,0.4705,-2.2202,0.2448,0.04523796121593386,0.2813906761006284
1.4800000000000004,0.0366,0.0678,0.7939,0.2448,0.4705,-2.2202,0.2448,0.06618485150244682,0.2693885796645697
1.4900000000000004,0.0366,0.0678,0.7939,0.2448,0.4705,-2.2202,0.2448,0.08713174178895977,0.257386483228511
1.5000000000000004,0.0366,0.0678,0.7939,0.2448,0.4705,-2.2202,0.2448,0.10807863207547273,0.24538438679245222
1.5100000000000005,0.0366,0.0678,0.7939,0.2448,0.4705,-2.2202,0.2448,0.1290255223619857,0.23338229035639352
1.5200000000000005,0.0366,0.0678,0.7939,0.2448,0.4705,-2.2202,0.2448,0.14997241264849864,0.2213801939203348
1.5300000000000005,0.052961936013124856,0.07222863002460911,0.91839671862184,0.2448,0.4705,-2.2202,0.2448,0.1639,0.2134
1.5400000000000005,0.0336,0.0669,0.9831,0.3761,0.5332,-1.7075,0.3761,0.15029605878423333,0.20354437875751374
1.5500000000000005,0.0336,0.0669,0.9831,0.3761,0.5332,-1.7075,0.3761,0.11889993319973104,0.18079888777554984
1.5600000000000005,0.0336,0.0669,0.9831,0.3761,0.5332,-1.7075,0.3761,0.08750380761522875,0.15805339679358596
1.5700000000000005,0.0336,0.0669,0.9831,0.3761,0.5332,-1.7075,0.3761,0.05610768203072647,0.13530790581162205
1.5800000000000005,0.0336,0.0669,0.9831,0.3761,0.5332,-1.7075,0.3761,0.024711556446224192,0.11256241482965819
1.5900000000000005,0.0336,0.0669,0.9831,0.3761,0.5332,-1.7075,0.3761,-0.0066845691382781125,0.0898169238476943
1.6000000000000005,0.04968901773533095,0.11414045020463892,1.0002164392905968,0.3761,0.5332,-1.7075,0.3761,-0.0241,0.0772
1.6100000000000005,0.0456,0.1147,1.013,0.4254,0.3953,-0.079,0.4254,-0.026982332622526452,0.06502361524769437
1.6200000000000006,0.0456,0.1147,1.013,0.4254,0.3953,-0.079,0.4254,-0.032163588460250914,0.04313545283118491
1.6300000000000006,0.0456,0.1147,1.013,0.4254,0.3953,-0.079,0.4254,-0.037344844297975376,0.021247290414675442
1.6400000000000006,0.0456,0.1147,1.013,0.4254,0.3953,-0.079,0.4254,-0.04252610013569984,-0.0006408720018340197
1.6500000000000006,0.0456,0.1147,1.013,0.4254,0.3953,-0.079,0.4254,-0.047707355973424306,-0.022529034418343488
1.6600000000000006,0.0456,0.1147,1.013,0.4254,0.3953,-0.079,0.4254,-0.05288861181114876,-0.04441719683485296
1.6700000000000006,0.05638778474744277,0.1022788709144897,1.105740574447016,0.4254,0.3953,-0.079,0.4254,-0.0535,-0.047
1.6800000000000006,0.0615,0.0743,1.12,0.368,0.6181,0.3683,0.368,-0.050567107065778105,-0.06567855118701484
1.6900000000000006,0.0615,0.0743,1.12,0.368,0.6181,0.3683,0.368,-0.046138093272027524,-0.09388536361077388
1.7000000000000006,0.0615,0.0743,1.12,0.368,0.6181,0.3683,0.368,-0.041709079478276935,-0.12209217603453291
1.7100000000000006,0.0615,0.0743,1.12,0.368,0.6181,0.3683,0.368,-0.03728006568452634,-0.15029898845829195
1.7200000000000006,0.0615,0.0743,1.12,0.368,0.6181,0.3683,0.368,-0.03285105189077576,-0.17850580088205098
1.7300000000000006,0.028329886914374817,0.06424709208400564,1.2469760904685243,0.368,0.6181,0.3683,0.368,-0.0299,-0.1973
1.7400000000000007,0.0231,0.0629,1.2904,0.3868,0.2533,1.2238,0.3868,-0.03570368010223544,-0.19706428522087518
1.7500000000000007,0.0231,0.0629,1.2904,0.3868,0.2533,1.2238,0.3868,-0.05143607398197157,-0.19642531861983212
1.7600000000000007,0.0231,0.0629,1.2904,0.3868,0.2533,1.2238,0.3868,-0.0671684678617077,-0.19578635201878905
1.7700000000000007,0.0231,0.0629,1.2904,0.3868,0.2533,1.2238,0.3868,-0.08290086174144384,-0.19514738541774596
1.7800000000000007,0.0231,0.0629,1.2904,0.3868,0.2533,1.2238,0.3868,-0.09863325562117997,-0.1945084188167029
1.7900000000000007,0.0231,0.0629,1.2904,0.3868,0.2533,1.2238,0.3868,-0.1143656495009161,-0.19386945221565982
1.8000000000000007,0.04701284546516248,0.042674036590106976,1.2457960295834924,0.3868,0.2533,1.2238,0.3868,-0.121,-0.1936
1.8100000000000007,0.0144,-0.0152,1.2667,0.0781,-0.0547,2.3561,0.0781,-0.11941461367563537,-0.19337250061713152
1.8200000000000007,0.0144,-0.0152,1.2667,0.0781,-0.0547,2.3561,0.0781,-0.11518014165543142,-0.19276486337656415
1.8300000000000007,0.0144,-0.0152,1.2667,0.0781,-0.0547,2.3561,0.0781,-0.11094566963522746,-0.19215722613599678
1.8400000000000007,0.0144,-0.0152,1.2667,0.0781,-0.0547,2.3561,0.0781,-0.10671119761502353,-0.1915495888954294
1.8500000000000008,0.0144,-0.0152,1.2667,0.0781,-0.0547,2.3561,0.0781,-0.10247672559481957,-0.19094195165486202
1.8600000000000008,0.00788140703517119,-0.030903883051633038,1.2957373686615101,0.0781,-0.0547,2.3561,0.0781,-0.0987,-0.1904
1.8700000000000008,0.0618,-0.1055,1.3587,0.0072,-0.3772,2.0881,0.0072,-0.10133870052302545,-0.20229026382220833
1.8800000000000008,0.0618,-0.1055,1.3587,0.0072,-0.3772,2.0881,0.0072,-0.11349861076737863,-0.25708410632084727
1.8900000000000008,0.0618,-0.1055,1.3587,0.0072,-0.3772,2.0881,0.0072,-0.1256585210117318,-0.31187794881948616
1.9000000000000008,0.0618,-0.1055,1.3587,0.0072,-0.3772,2.0881,0.0072,-0.13781843125608498,-0.3666717913181251
1.9100000000000008,0.0618,-0.1055,1.3587,0.0072,-0.3772,2.0881,0.0072,-0.14997834150043815,-0.42146563381676405
1.9200000000000008,0.0618,-0.1055,1.3587,0.0072,-0.3772,2.0881,0.0072,-0.16213825174479135,-0.476259476315403
1.9300000000000008,0.07336987447699322,-0.09738242677823862,1.3161993723849161,0.0072,-0.3772,2.0881,0.0072,-0.1724,-0.5225
1.9400000000000008,-0.0006,0.0328,0.9051,0.06126984164502677,-0.6875963601986814,2.1794536988891946,0.06126984164502677,-0.1724,-0.5225
