time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.960670405322512,-0.8083747369414426,0.12273666304911943,-15.4721,-15.927,4.8774,-15.4721,0.8103,6.7937
1.01,-0.9602,-0.8075,0.1215,-15.518389820204371,-15.066237770016821,4.930643370844651,-15.518389820204371,0.8435,6.5043
1.02,-0.9353327444794951,-0.7729739529240472,0.10799186119873805,-15.6099,-13.3646,5.0359,-15.6099,0.8435,6.5043
1.03,-0.8842286435331228,-0.70202030089784,0.08023160883280742,-15.6099,-13.3646,5.0359,-15.6099,0.8435,6.5043
1.04,-0.8549,-0.6613,0.0643,-15.6099,-13.3646,5.0359,-15.6099,1.2115520866560359,6.156408944710258
1.05,-0.8549,-0.6613,0.0643,-15.713092732151189,-10.69078435604294,3.6294765865609016,-15.713092732151189,1.4934,5.89
1.06,-0.7960460414652489,-0.5939380921688692,-0.07542333225910353,-15.7412,-9.9625,3.2464,-15.7412,1.4934,5.89
1.07,-0.7239652594263619,-0.5114372864969388,-0.24654805027392782,-15.7412,-9.9625,3.2464,-15.7412,1.4934,5.89
1.08,-0.7207,-0.5077,-0.2543,-15.75368008718667,-9.927521952358717,3.190240323836224,-15.75368008718667,1.7382,5.0076
1.09,-0.7272528002890624,-0.5222638827233784,-0.27693178134517193,-16.6125,-7.5205,-0.6744,-16.6125,1.7382,5.0076
1.1,-0.7451127084086101,-0.5619583027925468,-0.3386155680586389,-16.6125,-7.5205,-0.6744,-16.6125,1.7382,5.0076
1.11,-0.7553,-0.5846,-0.3738,-16.6125,-7.5205,-0.6744,-16.6125,1.4958477087256694,4.79837338355304
1.12,-0.7553,-0.5846,-0.3738,-14.841530152949728,-8.486941573197388,-0.8010457392571025,-14.841530152949728,1.199,4.5421
1.1300000000000001,-0.3990847096840361,-0.8675207940090288,-0.4829946655724256,-14.0465,-8.9208,-0.8579,-14.0465,1.199,4.5421
1.1400000000000001,0.053367075297499955,-1.2268765592942166,-0.621689782519492,-14.0465,-8.9208,-0.8579,-14.0465,1.199,4.5421
1.1500000000000001,0.1268,-1.2852,-0.6442,-14.0465,-8.9208,-0.8579,-14.0465,0.6148632618317893,4.0355439223697545
1.1600000000000001,0.32375469038933413,-1.4735976910390414,-0.761633384976766,-2.5653,-17.6859,-7.6749,-2.5653,0.5846,4.0093
1.1700000000000002,1.0772156329651776,-2.194323364485993,-1.210881223449455,-2.5653,-17.6859,-7.6749,-2.5653,0.5846,4.0093
1.1800000000000002,1.6344,-2.7273,-1.5431,-2.5653,-17.6859,-7.6749,-2.5653,0.44490111072543165,3.6906900844613886
1.1900000000000002,1.6344,-2.7273,-1.5431,7.838698151951371,-24.882990965092855,-7.901125667351144,7.838698151951371,0.1211,2.9522
1.2000000000000002,2.1444319274465027,-2.955215510263794,-1.022060690428576,15.3384,-30.071,-8.0642,15.3384,0.1211,2.9522
1.2100000000000002,2.858362396996453,-3.2742461797259796,-0.29272235116289114,15.3384,-30.071,-8.0642,15.3384,0.1211,2.9522
1.2200000000000002,3.0986,-3.3816,-0.0473,15.3384,-30.071,-8.0642,15.3384,0.7120172657560683,0.666440115025094
1.2300000000000002,3.090390863066535,-3.3676464079074204,-0.0349488669238141,21.49,-30.5196,6.7609,21.49,0.8644,0.077
1.2400000000000002,2.947623264223719,-3.124975241080033,0.1798534474445566,21.49,-30.5196,6.7609,21.49,0.8644,0.077
1.2500000000000002,2.804855665380903,-2.882304074252646,0.39465576181292733,21.49,-30.5196,6.7609,21.49,0.8644,0.077
1.2600000000000002,2.8025,-2.8783,0.3982,19.725253261960354,-29.17303790565394,6.1575677818667875,19.725253261960354,0.4528,-2.4919
1.2700000000000002,2.6429481671309127,-2.7759406462395497,0.35062395543175284,15.406,-25.8773,4.6809,15.406,0.4528,-2.4919
1.2800000000000002,2.2038952423398235,-2.494269337047348,0.21970473537604177,15.406,-25.8773,4.6809,15.406,0.4528,-2.4919
1.2900000000000003,2.0144,-2.3727,0.1632,15.406,-25.8773,4.6809,15.406,-0.25718551774079135,-3.5566724837074943
1.3000000000000003,2.0144,-2.3727,0.1632,7.030312719651501,-22.683818233112902,4.063194760599689,7.030312719651501,-0.7547,-4.3028
1.3100000000000003,1.5508016894086945,-2.1863973459289197,0.06720360873693945,6.7714,-22.5851,4.0441,6.7714,-0.7547,-4.3028
1.3200000000000003,1.0784170240415696,-1.9965637876743076,-0.030612155745492337,6.7714,-22.5851,4.0441,6.7714,-0.7547,-4.3028
1.3300000000000003,1.0693,-1.9929,-0.0325,5.6979135165604315,-22.46558735729381,3.881207963354395,5.6979135165604315,-1.7793,-6.0554
1.3400000000000003,0.8621383523603651,-1.949092641160132,-0.033143947341355603,-3.0183,-21.4952,2.5586,-3.0183,-1.7793,-6.0554
1.3500000000000003,0.2996576365319188,-1.8301478710274572,-0.034892378895402705,-3.0183,-21.4952,2.5586,-3.0183,-1.7793,-6.0554
1.3600000000000003,-0.0245,-1.7616,-0.0359,-3.0183,-21.4952,2.5586,-3.0183,-1.8104934664825265,-6.640693859555976
1.3700000000000003,-0.0245,-1.7616,-0.0359,-8.619373757788061,-21.965725087372782,3.4492184470446,-8.619373757788061,-1.8486,-7.3557
1.3800000000000003,-0.29910188905548596,-1.7613116391804098,-0.013531439280358708,-10.6594,-22.1371,3.7736,-10.6594,-1.8486,-7.3557
1.3900000000000003,-0.6322353223388432,-1.7609618140929535,0.01360499250374915,-10.6594,-22.1371,3.7736,-10.6594,-1.8486,-7.3557
1.4000000000000004,-0.6911,-1.7609,0.0184,-10.6594,-22.1371,3.7736,-10.6594,-0.8839956330398934,-8.72368606409396
1.4100000000000004,-0.8879011415411089,-1.7772534471536596,0.024144364892605845,-15.6585,-25.3355,4.4868,-15.6585,-0.8103,-8.8282
1.4200000000000004,-1.6271991939118093,-1.8386863816151828,0.0457234967205736,-15.6585,-25.3355,4.4868,-15.6585,-0.8103,-8.8282
1.4300000000000004,-2.1677,-1.8836,0.0615,-15.6585,-25.3355,4.4868,-15.6585,-0.3877165219377867,-9.404620578153642
1.4400000000000004,-2.1677,-1.8836,0.0615,-24.470045594587617,-26.229005154045574,4.935309660236148,-24.470045594587617,0.5651,-10.7043
1.4500000000000004,-2.594506151604893,-1.8449308567131892,0.26828299732131444,-31.2046,-26.9119,5.2781,-31.2046,0.5651,-10.7043
1.4600000000000004,-3.205014164199469,-1.7896181070539008,0.5640675736641872,-31.2046,-26.9119,5.2781,-31.2046,0.5651,-10.7043
1.4700000000000004,-3.4668,-1.7659,0.6909,-31.2046,-26.9119,5.2781,-31.2046,0.30105612431442275,-10.230960329067607
1.4800000000000004,-3.456467554995634,-1.746743574958804,0.7172315340633918,-32.8684,-24.4215,14.5558,-32.8684,0.2111,-10.0697
1.4900000000000004,-3.3174036922182326,-1.4889182042833498,1.07162633976162,-32.8684,-24.4215,14.5558,-32.8684,0.2111,-10.0697
1.5000000000000004,-3.1798,-1.2338,1.4223,-32.8684,-24.4215,14.5558,-32.8684,0.22359502784412874,-10.05037342879864
1.5100000000000005,-3.1798,-1.2338,1.4223,-30.73704695756564,-22.80076331732021,14.01187216439808,-30.73704695756564,1.1086,-8.6815
1.5200000000000005,-3.2153267135237558,-1.1438966950799978,1.136898698968121,-26.6365,-19.6826,12.9654,-26.6365,1.1086,-8.6815
