time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.011735173909416927,0.41247153223788474,0.7651570356159815,0.3323,-0.1843,-0.0051,0.3323,0.0925,0.1734
1.01,-0.0118,0.4124,0.765,0.3323,-0.1843,-0.0051,0.3323,0.12019407854984883,0.11205290030211504
1.02,-0.0118,0.4124,0.765,0.3323,-0.1843,-0.0051,0.3323,0.1480749589987051,0.05029200258955571
1.03,-0.0118,0.4124,0.765,0.3323,-0.1843,-0.0051,0.3323,0.17595583944756138,-0.011468895123003642
1.04,-0.0118,0.4124,0.765,0.3323,-0.1843,-0.0051,0.3323,0.20383671989641766,-0.07322979283556297
1.05,-0.10416201097746122,0.38169293471914045,0.843249153334112,0.3323,-0.1843,-0.0051,0.3323,0.2217,-0.1128
1.06,-0.1203,0.3722,0.8813,0.109,0.0568,-0.7014,0.109,0.21608037467790261,-0.1077272372727908
1.07,-0.1203,0.3722,0.8813,0.109,0.0568,-0.7014,0.109,0.1921058639181004,-0.08608575806114653
1.08,-0.1203,0.3722,0.8813,0.109,0.0568,-0.7014,0.109,0.16813135315829816,-0.06444427884950227
1.09,-0.1203,0.3722,0.8813,0.109,0.0568,-0.7014,0.109,0.14415684239849597,-0.042802799637858005
1.1,-0.1203,0.3722,0.8813,0.109,0.0568,-0.7014,0.109,0.12018233163869374,-0.021161320426213742
1.11,-0.1203,0.3722,0.8813,0.109,0.0568,-0.7014,0.109,0.09620782087889151,0.0004801587854305206
1.12,-0.02391620263763837,0.4445597027423071,0.9454274230688716,0.109,0.0568,-0.7014,0.109,0.084,0.0115
1.1300000000000001,-0.0043,0.4565,0.943,-0.5547,-0.0474,-0.7849,-0.5547,0.08600240763514805,0.004758560961668259
1.1400000000000001,-0.0043,0.4565,0.943,-0.5547,-0.0474,-0.7849,-0.5547,0.09379690991287483,-0.021482930040011897
1.1500000000000001,-0.0043,0.4565,0.943,-0.5547,-0.0474,-0.7849,-0.5547,0.10159141219060161,-0.047724421041692056
1.1600000000000001,-0.0043,0.4565,0.943,-0.5547,-0.0474,-0.7849,-0.5547,0.10938591446832838,-0.07396591204337222
1.1700000000000002,-0.0043,0.4565,0.943,-0.5547,-0.0474,-0.7849,-0.5547,0.11718041674605516,-0.10020740304505238
1.1800000000000002,-0.0043,0.4565,0.943,-0.5547,-0.0474,-0.7849,-0.5547,0.12497491902378194,-0.1264488940467325
1.1900000000000002,-0.0583,0.431,0.9587,-0.39108407662375555,0.09701580365160992,-0.47935770727325333,-0.39108407662375555,0.129,-0.14
1.2000000000000002,-0.045509492689874725,0.4402095932302795,0.9266570441121025,0.0171,0.4573,0.2829,0.0171,0.129,-0.14
1.2100000000000002,-0.04333111725524693,0.4450690461229107,0.9197448912906874,0.0171,0.4573,0.2829,0.0171,0.129,-0.14
1.2200000000000002,-0.04144132670358235,0.44932498587411,0.9137449881342525,0.0171,0.4573,0.2829,0.0171,0.129,-0.14
1.2300000000000002,-0.043531958413380076,0.4452567295739631,0.9203276528421291,0.0171,0.4573,0.2829,0.0171,0.129,-0.14
1.2400000000000002,-0.04562259012317779,0.44118847327381616,0.9269103175500057,0.0171,0.4573,0.2829,0.0171,0.129,-0.14
1.2500000000000002,-0.04771322183297551,0.43712021697366926,0.9334929822578824,0.0171,0.4573,0.2829,0.0171,0.129,-0.14
1.2600000000000002,-0.04681851063829774,0.43092851063829757,0.9661953191489382,0.0171,0.4573,0.2829,0.0171,-0.0611,-0.1525
1.2700000000000002,-0.045,0.4268,0.9948,-0.0495,0.4235,0.3603,-0.0495,-0.06399045456063604,-0.16130658962626535
