time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
4.119999999999956,-1.1711999999998395,0.29179999999987066,-0.1293999999999688,2.607999999998707,2.1140000000014716,1.2499999999995541,2.607999999998707,0.2760000000003121,-0.4259999999998662
4.1299999999999555,-1.2085999999998083,0.32159999999985284,-0.135,2.907999999998484,1.786000000001427,1.3379999999998218,2.907999999998484,0.20800000000026753,-0.45799999999982166
4.139999999999955,-1.2523999999997906,0.3535999999998751,-0.13320000000004015,3.261999999998172,1.4560000000016498,1.3660000000000894,3.261999999998172,0.15000000000022293,-0.49799999999982164
4.149999999999955,-1.297199999999839,0.3809999999998881,-0.1234000000000582,3.675999999998075,1.0960000000014323,1.324000000000582,3.675999999998075,0.10600000000008952,-0.537999999999821
4.159999999999955,-1.3301999999999046,0.4065999999998727,-0.11100000000004548,4.079999999998636,0.7820000000013188,1.190000000000682,4.079999999998636,0.08400000000013642,-0.5759999999998635
4.169999999999955,-1.3487999999999591,0.4343999999998772,-0.10160000000003183,4.353999999999227,0.4820000000015462,1.0440000000005911,4.353999999999227,0.058000000000045474,-0.6
4.179999999999954,-1.356,0.46039999999989994,-0.09480000000002728,4.499999999999773,0.15000000000136424,0.9220000000004093,4.499999999999773,0.04800000000004548,-0.5960000000000909
4.189999999999954,-1.3556000000000092,0.4809999999999315,-0.09039999999999086,4.534000000000137,-0.1439999999987674,0.8340000000003652,4.534000000000137,0.04,-0.5760000000000913
4.199999999999954,-1.354999999999977,0.49599999999993044,-0.09299999999997682,4.500000000000232,-0.39599999999916546,0.77,4.500000000000232,0.03600000000009273,-0.5560000000000928
4.209999999999954,-1.3603999999999676,0.5115999999999166,-0.0975999999999861,4.469999999999768,-0.5819999999990264,0.77,4.469999999999768,0.02,-0.5300000000002318
4.219999999999954,-1.3652000000000186,0.5258000000000047,-0.09800000000004637,4.515999999999861,-0.7919999999990264,0.7680000000000464,4.515999999999861,0.023999999999907276,-0.4740000000003709
4.229999999999953,-1.3596000000000559,0.5208000000000977,-0.08640000000008377,4.526000000000326,-0.96,0.7280000000007446,4.526000000000326,0.04799999999981384,-0.39400000000037233
4.239999999999953,-1.345000000000118,0.49360000000024573,-0.06860000000008032,4.444000000000614,-0.920000000000945,0.552000000001134,4.444000000000614,0.0839999999999055,-0.3240000000001418
4.249999999999953,-1.3166000000001985,0.4354000000003922,-0.05280000000005198,4.2820000000013705,-0.6540000000025044,0.3160000000010395,4.2820000000013705,0.09400000000014176,-0.307999999999811
4.259999999999953,-1.2756000000001748,0.35400000000035436,-0.04260000000003308,3.9640000000020317,-0.07200000000373283,0.10800000000075603,3.9640000000020317,0.06200000000018901,-0.36199999999948024
4.2699999999999525,-1.240200000000137,0.2826000000002693,-0.034000000000070876,3.546000000001748,0.6939999999968343,-0.04399999999943299,3.546000000001748,0.026000000000094503,-0.48399999999919674
4.279999999999952,-1.213000000000095,0.2318000000001233,-0.020000000000047428,3.1920000000013755,1.3219999999978183,-0.18199999999900401,3.1920000000013755,0.0040000000001422864,-0.6639999999989565
4.289999999999952,-1.1930000000000964,0.211,-0.011400000000014442,2.9140000000011073,1.717999999999326,-0.37799999999932604,2.9140000000011073,-0.027999999999807443,-0.881999999998989
4.299999999999952,-1.1714000000001348,0.21599999999987965,-0.008600000000009628,2.6820000000011555,1.802000000000674,-0.5019999999997111,2.6820000000011555,-0.06799999999980744,-1.0839999999991816
4.309999999999952,-1.1426000000001542,0.24379999999981225,-0.006800000000004814,2.424000000001589,1.6140000000018293,-0.5619999999997112,2.424000000001589,-0.10199999999995187,-1.2399999999995186
4.319999999999951,-1.1104000000001595,0.28239999999982124,-0.009399999999917861,2.0880000000017396,1.2060000000025126,-0.615999999999855,2.0880000000017396,-0.11599999999985505,-1.33199999999971
4.329999999999951,-1.0774000000001618,0.3177999999998578,-0.02859999999986272,1.7240000000018632,0.6940000000023534,-0.6060000000008334,1.7240000000018632,-0.1479999999998039,-1.385999999999853
4.339999999999951,-1.0462000000001177,0.34579999999988237,-0.05659999999986272,1.346000000001814,0.22600000000205916,-0.4180000000012747,1.346000000001814,-0.18799999999980388,-1.406000000000098
4.349999999999951,-1.0238000000000784,0.36739999999994116,-0.08159999999993627,0.9960000000013238,-0.18199999999823502,-0.16000000000122566,0.9960000000013238,-0.22599999999985293,-1.380000000000245
4.359999999999951,-1.0082000000000688,0.3775999999999852,-0.09379999999995571,0.7420000000009349,-0.5159999999988683,0.06199999999945874,0.7420000000009349,-0.2539999999999016,-1.3260000000003445
4.36999999999995,-0.99500000000005,0.37860000000003496,-0.10119999999999502,0.5560000000008485,-0.7299999999992512,0.1619999999997005,0.5560000000008485,-0.27399999999990016,-1.2580000000002995
4.37999999999995,-0.98500000000005,0.3710000000000499,-0.10060000000003494,0.3940000000006489,-0.8599999999997504,0.21,0.3940000000006489,-0.2959999999998502,-1.2000000000002495
4.38999999999995,-0.9740000000000748,0.36020000000006985,-0.09300000000004992,0.26000000000074874,-0.9039999999999002,0.19400000000039933,0.26000000000074874,-0.32599999999985024,-1.1480000000002994
4.39999999999995,-0.9592000000000701,0.3456000000000851,-0.08280000000005511,0.10400000000090168,-0.9120000000002004,0.10800000000055103,0.10400000000090168,-0.3579999999997996,-1.0940000000001504
4.4099999999999495,-0.9464000000000405,0.3298000000000559,-0.0720000000000508,-0.07199999999918713,-0.8720000000002032,5.080380560684716e-13,-0.07199999999918713,-0.3979999999997968,-1.0660000000001018
4.419999999999949,-0.9386000000000355,0.31860000000006095,-0.062000000000050806,-0.21999999999949196,-0.84,-0.09799999999954277,-0.21999999999949196,-0.43599999999984757,-1.0460000000001017
4.429999999999949,-0.9312000000000458,0.3072000000000457,-0.0530000000000254,-0.31999999999949197,-0.8380000000000508,-0.18599999999959357,-0.31999999999949197,-0.4639999999998984,-1.0260000000001017
4.439999999999949,-0.9226000000000357,0.2984000000000408,-0.0491999999999949,-0.4199999999994902,-0.831999999999949,-0.25199999999994904,-0.4199999999994902,-0.481999999999949,-1.008000000000051
4.449999999999949,-0.9152000000000465,0.2902000000000465,-0.051199999999968986,-0.5199999999994831,-0.8459999999998449,-0.2520000000002068,-0.5199999999994831,-0.4919999999999483,-0.9980000000000517
4.4599999999999485,-0.9060000000000518,0.281800000000031,-0.056999999999974155,-0.6219999999994313,-0.8739999999998966,-0.20200000000046522,-0.6219999999994313,-0.5,-0.9880000000000517
4.469999999999948,-0.8958000000000569,0.275800000000031,-0.061599999999984494,-0.7339999999993797,-0.8979999999997933,-0.11400000000041355,-0.7339999999993797,-0.49600000000010336,-0.98
4.479999999999948,-0.8840000000000778,0.26900000000005186,-0.06419999999999482,-0.8579999999992738,-0.9379999999997926,-0.04000000000025935,-0.8579999999992738,-0.4740000000001556,-0.98
4.489999999999948,-0.8684000000000947,0.2588000000000579,-0.06579999999997897,-1.003999999999106,-0.97,0.007999999999789679,-1.003999999999106,-0.44400000000015777,-0.9839999999998948
4.499999999999948,-0.8500000000001051,0.24700000000007888,-0.06999999999997371,-1.177999999999001,-0.9680000000000526,0.05599999999957936,-1.177999999999001,-0.41400000000015774,-1.0039999999998948
4.509999999999947,-0.8300000000001051,0.23320000000004731,-0.07459999999998422,-1.3739999999988433,-0.9520000000002103,0.13399999999963194,-1.3739999999988433,-0.38600000000010515,-1.0239999999998948
4.519999999999947,-0.8106000000000894,0.2250000000000263,-0.07680000000000525,-1.5919999999988959,-0.9239999999998949,0.1999999999997371,-1.5919999999988959,-0.36400000000015775,-1.0459999999998424
4.529999999999947,-0.7928000000001109,0.2202000000000211,-0.07659999999998417,-1.7959999999990504,-0.9519999999996834,0.24399999999989447,-1.7959999999990504,-0.3340000000001583,-1.0719999999999472
4.539999999999947,-0.7720000000001069,0.217,-0.07939999999998931,-1.9839999999988236,-1.0159999999995724,0.2699999999997327,-1.9839999999988236,-0.3040000000001604,-1.0780000000000536
4.5499999999999465,-0.7534000000000695,0.21759999999998395,-0.08080000000000535,-2.199999999998931,-1.0999999999994654,0.3179999999997861,-2.199999999998931,-0.27600000000010694,-1.07
4.559999999999946,-0.7406000000000642,0.22079999999997862,-0.07940000000001604,-2.3859999999993047,-1.209999999999198,0.35,-2.3859999999993047,-0.2560000000001069,-1.07
4.569999999999946,-0.7300000000000268,0.22519999999996781,-0.07739999999998927,-2.515999999999303,-1.357999999999249,0.35,-2.515999999999303,-0.2360000000001073,-1.0680000000000538
4.579999999999946,-0.7244000000000435,0.2321999999999402,-0.07939999999998913,-2.629999999999728,-1.5039999999990759,0.35799999999978255,-2.629999999999728,-0.21600000000010872,-1.0580000000000545
4.589999999999946,-0.7160000000000544,0.24339999999993478,-0.081,-2.687999999999511,-1.683999999998804,0.3979999999997826,-2.687999999999511,-0.2,-1.0460000000001088
4.5999999999999455,-0.7064000000000434,0.25559999999992933,-0.081,-2.781999999999402,-1.9039999999988042,0.43199999999994565,-2.781999999999402,-0.2,-1.0220000000002174
4.609999999999945,-0.698200000000049,0.26919999999991273,-0.08000000000002727,-2.885999999999564,-2.125999999998746,0.4419999999999455,-2.885999999999564,-0.1960000000001091,-0.9800000000002727
4.619999999999945,-0.6886000000000663,0.2835999999999558,-0.07540000000001656,-2.967999999999503,-2.357999999998674,0.4460000000001105,-2.967999999999503,-0.17800000000005525,-0.9280000000003314
4.629999999999945,-0.6760000000000829,0.2905999999999834,-0.07260000000001104,-3.0659999999992817,-2.581999999999116,0.4280000000000552,-3.0659999999992817,-0.1660000000001105,-0.8660000000003867
4.639999999999945,-0.6608000000000884,0.293,-0.07040000000001657,-3.1979999999992264,-2.7319999999993922,0.4180000000000552,-3.1979999999992264,-0.15,-0.794000000000442
4.649999999999944,-0.6446000000000942,0.29220000000002216,-0.06740000000001663,-3.343999999999058,-2.833999999999612,0.40600000000011083,-3.343999999999058,-0.14800000000005542,-0.716000000000388
4.659999999999944,-0.6286000000000673,0.28820000000002244,-0.06400000000002806,-3.511999999999102,-2.8939999999998878,0.38800000000005613,-3.511999999999102,-0.13600000000011228,-0.6440000000004491
4.669999999999944,-0.6178000000000337,0.2848000000000056,-0.05820000000005052,-3.6619999999993826,-2.913999999999888,0.37000000000028066,-3.6619999999993826,-0.11800000000005613,-0.564000000000449
4.679999999999944,-0.6118000000000337,0.2851999999999663,-0.04960000000003929,-3.759999999999719,-2.9399999999997193,0.3140000000004491,-3.759999999999719,-0.10800000000005613,-0.48600000000039295
4.6899999999999435,-0.6068000000000057,0.2919999999999437,-0.043000000000028155,-3.811999999999662,-3.0019999999993807,0.24000000000028154,-3.811999999999662,-0.1,-0.41400000000045045
4.699999999999943,-0.6065999999999829,0.3025999999999259,-0.039,-3.86,-3.1159999999992585,0.19400000000017106,-3.86,-0.1,-0.33200000000051316
4.709999999999943,-0.6115999999999259,0.3175999999998689,-0.039,-3.852000000000228,-3.2519999999990876,0.17199999999994298,-3.852000000000228,-0.09600000000011405,-0.23800000000062724
4.719999999999943,-0.625399999999903,0.34119999999985173,-0.03959999999998289,-3.7940000000007412,-3.429999999998574,0.18199999999994299,-3.7940000000007412,-0.07800000000005702,-0.12600000000068426
4.729999999999943,-0.6447999999998342,0.368399999999817,-0.04259999999998284,-3.6540000000010293,-3.6839999999984556,0.19799999999977122,-3.6540000000010293,-0.07,-0.002000000000800778
4.7399999999999425,-0.6753999999997857,0.40079999999980315,-0.045,-3.450000000001737,-3.9619999999982047,0.23799999999976837,-3.450000000001737,-0.0719999999999421,0.13999999999913137
4.749999999999942,-0.7133999999997568,0.4347999999998031,-0.045,-3.1360000000021424,-4.269999999998262,0.27,-3.1360000000021424,-0.08399999999988418,0.29199999999907345
4.759999999999942,-0.7583999999996699,0.46919999999979156,-0.04599999999997104,-2.756000000002432,-4.569999999998262,0.2719999999999421,-2.756000000002432,-0.10799999999976836,0.4499999999991313
4.769999999999942,-0.8189999999995657,0.5059999999997684,-0.05,-2.3040000000033585,-4.869999999998263,0.29399999999959464,-2.3040000000033585,-0.14999999999971048,0.5999999999991313
4.779999999999942,-0.8943999999995528,0.5459999999997677,-0.04980000000000581,-1.6920000000042985,-5.173999999998141,0.3519999999999419,-1.6920000000042985,-0.19599999999982573,0.7479999999991868
4.789999999999941,-0.9713999999995472,0.5873999999997236,-0.04959999999998236,-0.9500000000044099,-5.493999999998119,0.3639999999998824,-0.9500000000044099,-0.22599999999982362,0.8859999999992356
4.799999999999941,-1.0485999999995412,0.6347999999997119,-0.05359999999995296,-0.19600000000452736,-5.823999999997825,0.39199999999964724,-0.19600000000452736,-0.25,1.0159999999992357
4.809999999999941,-1.1255999999995707,0.6831999999997296,-0.06259999999992356,0.5699999999955903,-6.191999999997884,0.46199999999935326,0.5699999999955903,-0.24400000000017638,1.1419999999993533
4.819999999999941,-1.203599999999422,0.7321999999996402,-0.07659999999989384,1.3179999999956358,-6.549999999997937,0.5799999999991154,1.3179999999956358,-0.21400000000017694,1.2499999999994102
4.829999999999941,-1.2971999999995465,0.7893999999997493,-0.09459999999989256,2.1059999999941508,-6.923999999997195,0.7399999999988063,2.1059999999941508,-0.16600000000071624,1.3499999999994032
4.83999999999994,-1.3641999999998151,0.8247999999999462,-0.11239999999989854,3.027999999995882,-7.343999999998687,0.9399999999988063,3.027999999995882,-0.03200000000113403,1.443999999999582
4.84999999999994,-1.389199999999994,0.832599999999982,-0.13219999999981497,3.6339999999983887,-7.504000000000477,1.131999999999045,3.6339999999983887,0.1599999999988063,1.5079999999997613
4.85999999999994,-1.3856000000001316,0.83599999999997,-0.16319999999981444,3.84800000000006,-7.416000000000719,1.3199999999982042,3.84800000000006,0.35399999999898235,1.5479999999997607
4.86999999999994,-1.3624000000001697,0.8411999999999636,-0.19339999999983645,3.798000000001272,-7.300000000000606,1.6119999999984251,3.798000000001272,0.5179999999991519,1.5879999999997578
4.8799999999999395,-1.3322000000002363,0.8465999999999818,-0.21939999999986673,3.576000000001635,-7.200000000000606,1.8639999999986674,3.576000000001635,0.6619999999990308,1.6419999999993338
4.889999999999939,-1.2914000000002908,0.8470000000000606,-0.23919999999993335,3.2860000000022414,-7.0900000000009085,2.071999999999031,3.2860000000022414,0.8219999999990308,1.7639999999989702
4.899999999999939,-1.242400000000322,0.8308000000002491,-0.250599999999921,2.900000000002734,-6.908000000001883,2.2079999999997573,2.900000000002734,0.9679999999994532,1.941999999998724
4.909999999999939,-1.1908000000002827,0.7834000000004487,-0.2606000000000123,2.44400000000295,-6.530000000003995,2.2499999999996927,2.44400000000295,1.0459999999998157,2.1499999999987707
4.919999999999939,-1.1506000000001044,0.7052000000006085,-0.2532000000001782,1.9840000000023357,-5.812000000006084,2.2660000000007376,1.9840000000023357,1.0640000000001844,2.3339999999992624
4.929999999999938,-1.1352000000000553,0.6074000000005716,-0.22080000000028274,1.662000000000553,-4.776000000007498,2.092000000002397,1.662000000000553,1.0180000000006761,2.433999999999877
4.939999999999938,-1.1272000000000246,0.5180000000004623,-0.17440000000029587,1.5860000000001233,-3.5760000000069034,1.6740000000032669,1.5860000000001233,0.8920000000011712,2.434000000000493
4.949999999999938,-1.1245999999999814,0.44460000000041777,-0.125800000000318,1.575999999999813,-2.488000000005986,1.1440000000033046,1.575999999999813,0.694000000001434,2.342000000000873
4.959999999999938,-1.127799999999975,0.3826000000002619,-0.07520000000030552,1.6199999999993766,-1.5500000000052998,0.6120000000033669,1.6199999999993766,0.45600000000168345,2.1960000000010598
4.969999999999938,-1.1292000000000562,0.34620000000008727,-0.027400000000268106,1.7199999999993765,-0.7580000000034915,0.08200000000305514,1.7199999999993765,0.18600000000168343,2.0280000000009974
4.979999999999937,-1.1194000000000814,0.33599999999996877,0.014799999999756142,1.7900000000003127,-0.25200000000181333,-0.3899999999974989,1.7900000000003127,-0.07199999999868692,1.8780000000006878
4.989999999999937,-1.106600000000076,0.3419999999999368,0.04979999999987985,1.7380000000003795,-6.323830348264892e-13,-0.7759999999979131,1.7380000000003795,-0.2659999999991779,1.7800000000003162
4.999999999999937,-1.0956000000000443,0.34980000000000633,0.06420000000002529,1.6800000000003161,0.09399999999955733,-1.0619999999993044,1.6800000000003161,-0.37799999999974704,1.7380000000000633
5.009999999999937,-1.089400000000019,0.34680000000006955,0.058200000000088535,1.6380000000000632,0.18799999999879846,-1.1280000000006956,1.6380000000000632,-0.41,1.7280000000000633
5.0199999999999365,-1.086400000000019,0.3340000000001265,0.04480000000006956,1.637999999999747,0.3939999999982926,-1.0000000000012648,1.637999999999747,-0.40000000000031616,1.7160000000001265
5.029999999999936,-1.083400000000019,0.3132000000001522,0.035600000000012684,1.6759999999998096,0.681999999997717,-0.8080000000010147,1.6759999999998096,-0.34000000000063413,1.6920000000002535
5.039999999999936,-1.079600000000045,0.2890000000001603,0.034,1.7099999999996793,1.0479999999974992,-0.6680000000003848,1.7099999999996793,-0.23600000000076954,1.6480000000003847
5.049999999999936,-1.070200000000122,0.2648000000001347,0.03260000000004489,1.7460000000001283,1.437999999997499,-0.6080000000003848,1.7460000000001283,-0.1180000000007054,1.586000000000449
5.059999999999936,-1.0500000000001604,0.2450000000000962,0.02560000000004489,1.7040000000008337,1.8159999999978838,-0.5360000000007695,1.7040000000008337,-0.00800000000070539,1.5180000000003848
5.0699999999999354,-1.0246000000001736,0.2298000000001029,0.018600000000045015,1.5640000000011576,2.1359999999981993,-0.41600000000077164,1.5640000000011576,0.10199999999929266,1.4600000000003215
5.079999999999935,-0.9980000000001624,0.21360000000011053,0.01020000000009102,1.3800000000013002,2.4159999999981796,-0.29800000000071514,1.3800000000013002,0.20799999999941488,1.41200000000026
5.089999999999935,-0.9742000000001235,0.19600000000013004,-0.0049999999998699704,1.1860000000011053,2.697999999998115,-0.17200000000123528,1.1860000000011053,0.2939999999995449,1.374000000000195
5.099999999999935,-0.9566000000000779,0.17380000000020154,-0.02379999999990898,1.0280000000007152,2.9939999999979197,0.02599999999850466,1.0280000000007152,0.3619999999996099,1.3400000000003252
5.109999999999935,-0.9460000000000326,0.14320000000018906,-0.03519999999999348,0.9320000000002607,3.333999999997262,0.2419999999989569,0.9320000000002607,0.4219999999996088,1.2860000000004563
5.119999999999934,-0.9416000000000131,0.11420000000019112,-0.03140000000015157,0.9039999999998682,3.74799999999743,0.3739999999998682,0.9039999999998682,0.4839999999995387,1.2160000000004614
5.129999999999934,-0.9368000000001054,0.08420000000022407,-0.010000000000098853,0.9239999999998683,4.1359999999974955,0.34400000000151576,0.9239999999998683,0.5499999999996705,1.140000000000659
5.139999999999934,-0.9192000000001582,0.05200000000016476,0.003999999999934097,0.9180000000007249,4.5239999999972325,0.13600000000079085,0.9180000000007249,0.5880000000000659,1.038000000000725
5.149999999999934,-0.8950000000001652,0.028600000000112338,0.014599999999914095,0.7920000000012555,4.9199999999980175,0.024000000000528644,0.7920000000012555,0.5740000000001982,0.924000000000859
5.1599999999999335,-0.8716000000001135,0.013000000000066791,0.02539999999998664,0.6020000000012691,5.205999999998464,-0.05999999999933209,0.6020000000012691,0.5420000000002672,0.7940000000008682
5.169999999999933,-0.8568000000000401,0.0030000000000667913,0.02480000000007347,0.4260000000008015,5.419999999998998,-0.13400000000020038,0.4260000000008015,0.5020000000002671,0.6660000000008014
5.179999999999933,-0.85140000000002,-0.005199999999993321,0.014800000000040075,0.32600000000013357,5.565999999999132,-0.08200000000093507,0.32600000000013357,0.46400000000020036,0.5480000000007347
5.189999999999933,-0.8480000000000335,-0.005000000000033485,0.007600000000080362,0.30800000000006694,5.677999999999732,0.049999999999330316,0.30800000000006694,0.43600000000013395,0.4380000000007367
5.199999999999933,-0.8433333333333558,-0.001444444444429422,-0.004888888888791244,0.2955555555557058,5.705555555555706,0.16555555555435378,0.2955555555557058,0.41777777777785285,0.32555555555638177
5.2099999999999325,-0.841,-0.003272727272721144,-0.01718181818176915,0.27454545454557716,5.698181818181634,0.33636363636259436,0.27454545454557716,0.41545454545442284,0.20727272727346277
5.219999999999932,-0.8417999999999729,-0.002200000000060911,-0.022200000000027073,0.26199999999993234,5.721999999999932,0.47999999999932325,0.26199999999993234,0.4399999999996616,0.09400000000087982
5.229999999999932,-0.845,0.00966666666650847,-0.019,0.2788888888885876,5.705555555556384,0.5577777777778532,0.2788888888885876,0.49111111111073447,-0.0366666666657627
5.239999999999932,-0.8444545454545579,0.032818181818026565,-0.019,0.30454545454557874,5.557272727274156,0.5609090909088426,0.30454545454557874,0.5490909090904744,-0.1599999999993169
5.249999999999932,-0.8449999999999314,0.05819999999975316,-0.017600000000047997,0.28600000000013714,5.33400000000192,0.5959999999997942,0.28600000000013714,0.6159999999994514,-0.25999999999931434
5.259999999999931,-0.8551999999999246,0.09459999999973943,-0.011800000000006857,0.2879999999993829,5.032000000002674,0.6100000000003428,0.2879999999993829,0.6899999999996572,-0.3579999999993829
5.269999999999931,-0.8655555555555021,0.1343333333330128,-0.01166666666664377,0.3755555555550213,4.628888888892018,0.5744444444442918,0.3755555555550213,0.7388888888885836,-0.4477777777771672
5.279999999999931,-0.871272727272721,0.17845454545428124,-0.012909090909116072,0.4381818181816295,4.181818181821138,0.6009090909088393,0.4381818181816295,0.7809090909088393,-0.5236363636360492
5.289999999999931,-0.871555555555571,0.21655555555529346,-0.008666666666712917,0.4533333333335646,3.7377777777813237,0.6233333333335646,0.4533333333335646,0.8166666666664354,-0.5666666666664354
5.2999999999999305,-0.8685000000000347,0.2504999999998266,-0.003700000000006937,0.4120000000004162,3.2660000000026357,0.591000000000208,0.4120000000004162,0.8459999999998612,-0.5989999999997919
5.30999999999993,-0.862600000000056,0.27429999999985305,-0.001200000000041993,0.3400000000006999,2.9130000000020297,0.56700000000007,0.3400000000006999,0.86299999999993,-0.62299999999993
5.31999999999993,-0.8564000000000139,0.294399999999874,0.0038999999999790036,0.2400000000006999,2.6320000000018196,0.54500000000035,0.2400000000006999,0.8670000000000699,-0.62700000000007
5.32999999999993,-0.858599999999916,0.310299999999923,0.010199999999902017,0.15500000000034994,2.38100000000161,0.49800000000027994,0.15500000000034994,0.86,-0.62
5.33999999999993,-0.8714999999998946,0.3215999999999157,0.028699999999796263,0.1469999999993677,2.172000000001124,0.4250000000010538,0.1469999999993677,0.8629999999999297,-0.6229999999999297
5.3499999999999295,-0.8867999999998866,0.33599999999985825,0.05649999999982281,0.24599999999914948,2.0030000000013466,0.2300000000021263,0.24599999999914948,0.8580000000002835,-0.6329999999999292
5.359999999999929,-0.9009999999999292,0.353299999999922,0.07789999999990786,0.3599999999992912,1.795000000001772,-0.048999999998369834,0.3599999999992912,0.8060000000005669,-0.6459999999998582
5.369999999999929,-0.9139999999998583,0.3654999999998937,0.08819999999997165,0.45399999999943297,1.569000000001205,-0.24299999999922034,0.45399999999943297,0.7170000000007797,-0.66
5.379999999999929,-0.9360999999998086,0.3804999999998937,0.0886000000000567,0.557999999998866,1.3870000000014884,-0.32899999999978735,0.557999999998866,0.6130000000006379,-0.6570000000000709
5.389999999999929,-0.9666999999997226,0.39399999999992885,0.07550000000017787,0.7449999999982214,1.177000000001494,-0.3140000000008537,0.7449999999982214,0.5350000000003557,-0.6470000000000712
5.399999999999928,-1.0086999999996484,0.40519999999989953,0.04960000000020094,1.0279999999974165,0.9820000000011483,-0.14900000000193764,1.0279999999974165,0.4970000000000718,-0.6370000000000717
5.409999999999928,-1.0570999999996626,0.4188999999999067,0.019800000000243997,1.4149999999967706,0.8100000000014353,0.12999999999784706,1.4149999999967706,0.49,-0.6329999999999283
5.419999999999928,-1.1055999999996269,0.4318999999999067,-0.011499999999820588,1.8589999999969142,0.6130000000013636,0.44199999999756,1.8589999999969142,0.49,-0.6519999999997129
5.429999999999928,-1.1567272727269198,0.4464545454544148,-0.03063636363632444,2.2909090909059553,0.4281818181830594,0.7427272727257702,2.2909090909059553,0.4927272727272074,-0.6909090909088296
5.439999999999928,-1.207333333332924,0.4669999999997833,-0.033222222222286435,2.75333333332924,0.22777777778002517,0.914444444444284,2.75333333332924,0.502222222222142,-0.7266666666664259
5.449999999999927,-1.2532999999998475,0.4927999999998838,-0.02520000000004359,3.2789999999968757,-0.0859999999976751,0.9000000000007266,3.2789999999968757,0.4980000000002906,-0.7619999999997094
5.459999999999927,-1.2739999999998548,0.5123999999997966,-0.01980000000002906,3.621999999998983,-0.3759999999984016,0.8090000000005085,3.621999999998983,0.43700000000079914,-0.7989999999997821
5.469999999999927,-1.3017999999996646,0.5466999999996427,-0.01400000000007292,3.7739999999986877,-0.6499999999970832,0.7420000000004375,3.7739999999986877,0.33300000000065627,-0.822999999999927
5.479999999999927,-1.3459999999997059,0.590299999999772,-0.003400000000088249,4.028999999996838,-1.0919999999960288,0.6610000000009559,4.028999999996838,0.2550000000003677,-0.8240000000001471
5.4899999999999265,-1.3793999999998676,0.617099999999875,0.005599999999985292,4.428999999997573,-1.574999999997426,0.5340000000008824,4.428999999997573,0.21400000000014707,-0.8040000000001472
5.499999999999926,-1.391100000000022,0.6307999999999558,0.006700000000007355,4.692999999999191,-1.8889999999983085,0.4410000000002206,4.692999999999191,0.19400000000014708,-0.7750000000003677
5.509999999999926,-1.3878000000000295,0.635,0.007799999999955716,4.749000000000517,-2.082999999999188,0.4140000000001476,4.749000000000517,0.18,-0.7280000000002952
5.519999999999926,-1.3841000000000223,0.6326000000000596,0.014099999999947899,4.685000000000373,-2.1779999999995536,0.37600000000059547,4.685000000000373,0.1889999999997767,-0.679000000000521
5.529999999999926,-1.3733000000002158,0.6186000000002084,0.020199999999970228,4.626000000000595,-2.205000000000372,0.29000000000074433,4.626000000000595,0.22199999999970227,-0.609000000000521
5.539999999999925,-1.340700000000305,0.5849000000003498,0.024199999999970228,4.471000000002457,-2.0950000000018605,0.199000000000521,4.471000000002457,0.25299999999992556,-0.5420000000004466
5.549999999999925,-1.297900000000351,0.5292000000005677,0.03149999999988796,4.111000000003212,-1.7850000000033612,0.12000000000074695,4.111000000003212,0.2570000000000747,-0.4970000000000747
5.559999999999925,-1.2512000000003465,0.4496000000006628,0.047999999999849365,3.6630000000036906,-1.2510000000054982,-0.012999999998418346,3.6630000000036906,0.23800000000030128,-0.49899999999977407
5.569999999999925,-1.206100000000324,0.3646000000005875,0.06829999999984183,3.1790000000035397,-0.49400000000617605,-0.23499999999811705,3.1790000000035397,0.18900000000052722,-0.5499999999992469
5.579999999999925,-1.1645454545457423,0.29690909090941997,0.08763636363624709,2.7272727272758126,0.2654545454498835,-0.4781818181801042,2.7272727272758126,0.11000000000075416,-0.6636363636352667
5.589999999999924,-1.1277777777780136,0.2595555555556482,0.10177777777771041,2.3066666666702034,0.8399999999969684,-0.7022222222206222,2.3066666666702034,0.005555555556481892,-0.8133333333320701
5.599999999999924,-1.0970000000002287,0.25459999999990857,0.11129999999991617,1.890000000002286,1.1140000000001524,-0.8829999999991617,1.890000000002286,-0.09799999999954277,-0.9629999999991617
5.609999999999924,-1.0643000000002971,0.26959999999983236,0.11989999999997714,1.5780000000025909,1.0310000000017527,-0.9959999999990855,1.5780000000025909,-0.15499999999961897,-1.0549999999996191
5.619999999999924,-1.0280000000002285,0.2921999999998171,0.11840000000009145,1.2110000000032768,0.7770000000023624,-1.0859999999998478,1.2110000000032768,-0.20499999999961896,-1.0989999999997715
5.6299999999999235,-1.0001000000001752,0.31529999999984,0.10730000000006859,0.8170000000023624,0.4550000000026672,-1.0670000000008384,0.8170000000023624,-0.2459999999998476,-1.1140000000001524
5.639999999999923,-0.9762000000001988,0.33149999999996177,0.0998000000000306,0.5190000000020647,0.1260000000021412,-0.9690000000005353,0.5190000000020647,-0.2689999999997706,-1.0820000000004588
5.649999999999923,-0.9520000000001542,0.33410000000002316,0.097,0.24600000000215863,-0.11199999999892069,-0.9080000000003084,0.24600000000215863,-0.2959999999998458,-1.0190000000005397
