time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5748,0.0128,0.8996,-2.7962,1.2532,4.3978,-2.7962,-1.4050987664473642,-0.2348873355263157
1.01,0.5748,0.0128,0.8996,-2.7962,1.2532,4.3978,-2.7962,-0.3647204769736747,-0.2136702302631577
1.02,0.5385,0.0253,0.886,-2.7873727211637283,1.2680533678551666,4.200469124041425,-2.7873727211637283,-0.2534,-0.2114
1.03,0.5385,0.0253,0.886,-2.765137761878409,1.3054673926792633,3.7034140208712145,-2.765137761878409,-0.2534,-0.2114
1.04,0.5385,0.0253,0.886,-2.74290280259309,1.3428814175033599,3.206358917701004,-2.74290280259309,-0.2534,-0.2114
1.05,0.5385,0.0253,0.886,-2.7206678433077713,1.3802954423274567,2.7093038145307933,-2.7206678433077713,-0.2534,-0.2114
1.06,0.5385,0.0253,0.886,-2.6984328840224525,1.4177094671515533,2.2122487113605827,-2.6984328840224525,-0.2534,-0.2114
1.07,0.5385,0.0253,0.886,-2.6837,1.4425,1.8829,-2.6837,-0.22995424278640952,-0.129138227761653
1.08,0.5585957207207206,0.023524099099099104,0.8306666666666669,-2.6837,1.4425,1.8829,-2.6837,-0.172,0.0742
1.09,0.603,0.0196,0.7084,-2.6192280884626054,1.4506687844318495,1.8292696088145535,-2.6192280884626054,-0.172,0.0742
1.1,0.603,0.0196,0.7084,-2.5174088977844713,1.4635695810709048,1.7445722127541516,-2.5174088977844713,-0.172,0.0742
1.11,0.603,0.0196,0.7084,-2.4155897071063372,1.47647037770996,1.6598748166937496,-2.4155897071063372,-0.172,0.0742
1.12,0.603,0.0196,0.7084,-2.313770516428203,1.4893711743490152,1.5751774206333478,-2.313770516428203,-0.172,0.0742
1.1300000000000001,0.603,0.0196,0.7084,-2.211951325750069,1.5022719709880703,1.4904800245729457,-2.211951325750069,-0.172,0.0742
1.1400000000000001,0.603,0.0196,0.7084,-2.1699,1.5076,1.4555,-2.1699,-0.09228713132022308,0.12253268960674257
1.1500000000000001,0.6259743475351337,0.05845661387463917,0.676635467320989,-2.1699,1.5076,1.4555,-2.1699,-0.0173,0.168
1.1600000000000001,0.626,0.0585,0.6766,-2.0912117450576755,1.4343465529964645,1.5042191711655735,-2.0912117450576755,-0.0173,0.168
1.1700000000000002,0.626,0.0585,0.6766,-2.0124841263059765,1.3610564609469054,1.5529627141026145,-2.0124841263059765,-0.0173,0.168
1.1800000000000002,0.626,0.0585,0.6766,-1.9337565075542773,1.2877663688973464,1.6017062570396556,-1.9337565075542773,-0.0173,0.168
1.1900000000000002,0.626,0.0585,0.6766,-1.855028888802578,1.2144762768477873,1.6504497999766967,-1.855028888802578,-0.0173,0.168
1.2000000000000002,0.626,0.0585,0.6766,-1.7763012700508791,1.1411861847982283,1.6991933429137378,-1.7763012700508791,-0.0173,0.168
1.2100000000000002,0.626,0.0585,0.6766,-1.7645,1.1302,1.7065,-1.7645,0.22732650592427373,0.17124008617118244
1.2200000000000002,0.6557,0.0147,0.6898,-1.7602536753852502,1.1530808407628317,1.6939527956544818,-1.7602536753852502,0.33,0.1726
1.2300000000000002,0.6557,0.0147,0.6898,-1.7297484698195265,1.3174546968176224,1.6038148334022138,-1.7297484698195265,0.33,0.1726
1.2400000000000002,0.6557,0.0147,0.6898,-1.6992432642538025,1.4818285528724133,1.5136768711499458,-1.6992432642538025,0.33,0.1726
1.2500000000000002,0.6557,0.0147,0.6898,-1.6687380586880787,1.6462024089272043,1.4235389088976778,-1.6687380586880787,0.33,0.1726
1.2600000000000002,0.6557,0.0147,0.6898,-1.6382328531223547,1.8105762649819952,1.3334009466454098,-1.6382328531223547,0.33,0.1726
1.2700000000000002,0.6557,0.0147,0.6898,-1.6095,1.9654,1.2485,-1.6095,0.33213120489088965,0.17411947015368984
1.2800000000000002,0.6557,0.0147,0.6898,-1.6095,1.9654,1.2485,-1.6095,0.368812872548188,0.20027214061305998
1.2900000000000003,0.6729,0.0504,0.6943,-1.5450569892048682,1.9893721181741044,1.3008582640958357,-1.5450569892048682,0.3732,0.2034
1.3000000000000003,0.6729,0.0504,0.6943,-1.4032993763691235,2.04210445027728,1.4160326241834602,-1.4032993763691235,0.3732,0.2034
