time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.06545454545454543,-0.4042727272727273,-0.9998181818181818,-0.10454545454545429,1.397272727272727,0.20909090909090938,-0.10454545454545429,0.17181818181818165,-0.012727272727272653
1.01,0.060333333333333315,-0.40099999999999997,-1.0283333333333335,-0.033333333333332674,1.3366666666666667,0.34000000000000197,-0.033333333333332674,0.10666666666666585,0.010000000000000247
1.02,0.0586,-0.3942,-1.0562,0.04,1.314,0.636,0.04,0.016,0.046
1.03,0.05666666666666667,-0.382,-1.0743333333333334,0.07666666666666667,1.2133333333333334,0.97,0.07666666666666667,-0.06,0.09666666666666666
1.04,0.05199999999999998,-0.36266666666666664,-1.1045555555555557,0.09,1.06,1.23,0.09,-0.15555555555555575,0.16111111111111126
1.05,0.041999999999999926,-0.3473333333333332,-1.1433333333333333,0.11000000000000049,1.0066666666666655,1.3766666666666703,0.11000000000000049,-0.21,0.20666666666666683
1.06,0.0404,-0.3424,-1.156,0.182,0.872,1.738,0.182,-0.182,0.224
1.07,0.04954545454545457,-0.3503636363636364,-1.1633636363636364,0.18636363636363593,0.8481818181818184,1.8545454545454547,0.18636363636363593,-0.09636363636363593,0.22636363636363632
1.08,0.0580909090909092,-0.35990909090909096,-1.169909090909091,0.0881818181818176,0.9181818181818192,1.9100000000000008,0.0881818181818176,0.010000000000000807,0.2254545454545456
1.09,0.0708,-0.3658,-1.1646,-0.016000000000000007,1.044,1.966,-0.016000000000000007,0.104,0.248
1.1,0.0771111111111111,-0.3663333333333333,-1.1478888888888887,-0.2,1.14,1.87,-0.2,0.1644444444444445,0.2933333333333335
1.11,0.0712727272727272,-0.35454545454545444,-1.112363636363636,-0.1918181818181816,1.1099999999999992,1.7909090909090888,-0.1918181818181816,0.18,0.3563636363636368
1.12,0.06436363636363637,-0.3492727272727273,-1.081090909090909,-0.1499999999999998,1.0063636363636361,1.512727272727272,-0.1499999999999998,0.169090909090909,0.41090909090909106
1.1300000000000001,0.06762500000000018,-0.3567500000000002,-1.0705000000000005,-0.0762500000000018,0.9150000000000017,1.2074999999999996,-0.0762500000000018,0.10499999999999833,0.4662500000000007
1.1400000000000001,0.08350000000000017,-0.37020000000000003,-1.0922000000000003,-0.19,1.02,1.19,-0.19,-0.03600000000000133,0.5190000000000003
1.1500000000000001,0.09730000000000012,-0.3727,-1.1023,-0.24100000000000188,1.0230000000000001,1.2410000000000019,-0.24100000000000188,-0.14400000000000088,0.5369999999999999
1.1600000000000001,0.10620000000000004,-0.3668999999999998,-1.0991,-0.4020000000000015,1.0179999999999996,1.3690000000000004,-0.4020000000000015,-0.21200000000000044,0.5209999999999997
1.1700000000000002,0.109,-0.35019999999999984,-1.0834,-0.5240000000000009,0.9389999999999981,1.3599999999999988,-0.5240000000000009,-0.23699999999999988,0.48499999999999943
1.1800000000000002,0.10809999999999996,-0.3378,-1.0616999999999999,-0.5920000000000004,0.7539999999999976,1.2269999999999976,-0.5920000000000004,-0.22099999999999967,0.44099999999999967
1.1900000000000002,0.10479999999999995,-0.33259999999999995,-1.0373999999999997,-0.6230000000000001,0.5789999999999992,1.025999999999998,-0.6230000000000001,-0.18799999999999956,0.41399999999999976
1.2000000000000002,0.09929999999999989,-0.32459999999999994,-1.0116999999999998,-0.6269999999999999,0.4999999999999989,0.8039999999999965,-0.6269999999999999,-0.14199999999999935,0.4
1.2100000000000002,0.09074999999999991,-0.31574999999999986,-0.9962499999999997,-0.5824999999999986,0.36749999999999766,0.48749999999999655,-0.5824999999999986,-0.07249999999999898,0.4025000000000001
1.2200000000000002,0.08422222222222225,-0.30355555555555525,-0.9687777777777773,-0.4711111111111112,0.15444444444444128,0.1666666666666613,-0.4711111111111112,0.025555555555557472,0.40777777777777746
1.2300000000000002,0.08720000000000012,-0.27639999999999915,-0.935,-0.4900000000000011,-0.1320000000000091,-0.18400000000000044,-0.4900000000000011,0.16600000000000179,0.3799999999999989
1.2400000000000002,0.09540000000000037,-0.24740000000000015,-0.9333999999999999,-0.53,-0.46,-0.2,-0.53,0.24200000000000133,0.33199999999999913
1.2500000000000002,0.11255555555555599,-0.25677777777777827,-0.924333333333333,-0.5588888888888924,-0.4622222222222225,-0.20888888888888998,-0.5588888888888924,0.29666666666666747,0.2933333333333325
1.2600000000000002,0.1290909090909095,-0.2740909090909095,-0.9193636363636368,-0.698181818181822,-0.43454545454545096,-0.275454545454549,-0.698181818181822,0.30909090909090803,0.267272727272727
1.2700000000000002,0.14290909090909126,-0.285909090909091,-0.9360909090909098,-0.8218181818181846,-0.3163636363636335,-0.3463636363636335,-0.8218181818181846,0.25818181818181557,0.26181818181818206
1.2800000000000002,0.15833333333333408,-0.29011111111111115,-0.960555555555556,-0.9366666666666721,-0.20666666666666558,-0.2088888888888789,-0.9366666666666721,0.1466666666666624,0.27
1.2900000000000003,0.17880000000000018,-0.2901999999999999,-0.9740000000000001,-1.1100000000000045,-0.18200000000000022,0.07400000000000377,-1.1100000000000045,0.017999999999997556,0.2679999999999998
1.3000000000000003,0.18539999999999993,-0.2851999999999998,-0.9794000000000002,-1.296000000000003,-0.20000000000000112,0.22200000000000134,-1.296000000000003,-0.09000000000000223,0.2579999999999998
1.3100000000000003,0.18190909090909077,-0.2772727272727272,-0.9835454545454544,-1.398181818181818,-0.25636363636363835,0.2845454545454563,-1.398181818181818,-0.1790909090909102,0.25
1.3200000000000003,0.1754999999999995,-0.27475000000000027,-0.9783750000000004,-1.3762499999999953,-0.33375000000000127,0.3525000000000008,-1.3762499999999953,-0.22875000000000292,0.2512500000000004
1.3300000000000003,0.1632499999999998,-0.27949999999999997,-0.9882500000000001,-1.272499999999999,-0.36250000000000027,0.37750000000000083,-1.272499999999999,-0.2975000000000008,0.26500000000000057
1.3400000000000003,0.15666666666666623,-0.27544444444444366,-0.9893333333333334,-1.25,-0.37,0.4,-1.25,-0.3233333333333344,0.2788888888888886
1.3500000000000003,0.14259999999999962,-0.24899999999999933,-0.9946000000000003,-1.2359999999999984,-0.4100000000000044,0.40200000000000025,-1.2359999999999984,-0.35600000000000065,0.2619999999999991
1.3600000000000003,0.12385714285714221,-0.2235714285714284,-1.003285714285714,-1.1428571428571381,-0.6585714285714398,0.44714285714286184,-1.1428571428571381,-0.38,0.21857142857142714
1.3700000000000003,0.10676923076923045,-0.22153846153846166,-0.9916923076923071,-0.9999999999999963,-0.9107692307692331,0.4555764437638733,-0.9999999999999963,-0.36846153846153756,0.17461538461538345
1.3800000000000003,0.10020000000000005,-0.224,-0.9781999999999996,-0.9039999999999965,-0.9479999999999973,0.3203990030288696,-0.9039999999999965,-0.3459999999999991,0.14799999999999955
1.3900000000000003,0.10136363636363645,-0.22345454545454535,-0.9679090909090903,-0.8454545454545466,-0.8963636363636356,0.29999999999999577,-0.8454545454545466,-0.3245454545454534,0.1381818181818178
1.4000000000000004,0.103,-0.2201818181818179,-0.9517272727272719,-0.8754545454545474,-0.8809090909090912,0.1972727272727229,-0.8754545454545474,-0.2936363636363614,0.12727272727272634
1.4100000000000004,0.10299999999999994,-0.21199999999999936,-0.9289999999999998,-0.9300000000000015,-0.8900000000000035,0.06999999999998718,-0.9300000000000015,-0.22999999999999657,0.09999999999999852
1.4200000000000004,0.10172727272727262,-0.1968181818181811,-0.9256363636363639,-0.96,-0.9681818181818209,-0.19727272727272976,-0.96,-0.15636363636363512,0.06636363636363513
1.4300000000000004,0.0989999999999998,-0.17500000000000096,-0.9319999999999983,-0.96,-1.05000000000001,-0.2699999999999968,-0.96,-0.11999999999999555,0.03
1.4400000000000004,0.0944545454545453,-0.19681818181818259,-0.8910909090909077,-0.96,-1.277272727272735,-0.19727272727272477,-0.96,-0.019999999999996562,0.03
1.4500000000000004,0.08781818181818177,-0.2278181818181822,-0.8369090909090903,-0.8836363636363602,-1.0509090909090764,-0.6836363636363899,-0.8836363636363602,0.14000000000000423,0.10272727272727541
1.4600000000000004,0.08740000000000013,-0.23589999999999994,-0.8224999999999998,-0.81,-0.74,-1.24,-0.81,0.23700000000000235,0.166000000000002
1.4700000000000004,0.09190909090909122,-0.23427272727272702,-0.818727272727273,-0.8172727272727298,-0.7500000000000034,-1.2390909090909088,-0.8172727272727298,0.29818181818181755,0.22272727272727366
1.4800000000000004,0.1010000000000005,-0.22700000000000012,-0.8260000000000004,-0.8900000000000045,-0.850000000000001,-1.229999999999995,-0.8900000000000045,0.2799999999999966,0.25
1.4900000000000004,0.1116000000000002,-0.23040000000000047,-0.8345999999999998,-0.98,-0.87,-1.13,-0.98,0.20199999999999732,0.25
1.5000000000000004,0.11679999999999993,-0.24430000000000046,-0.8305999999999998,-0.9860000000000021,-0.8579999999999958,-1.1320000000000006,-0.9860000000000021,0.12299999999999751,0.24799999999999928
1.5100000000000005,0.11429999999999961,-0.25640000000000024,-0.8275000000000002,-1.0319999999999956,-0.7309999999999894,-1.15,-1.0319999999999956,0.05399999999999667,0.2279999999999989
1.5200000000000005,0.10718181818181774,-0.26,-0.8320909090909091,-0.9536363636363602,-0.5590909090909086,-1.1490909090909085,-0.9536363636363602,-0.0018181818181828094,0.20727272727272578
1.5300000000000005,0.09899999999999927,-0.2599999999999999,-0.8330000000000002,-0.8899999999999931,-0.55,-1.1399999999999983,-0.8899999999999931,-0.019999999999999508,0.179999999999999
1.5400000000000005,0.08279999999999933,-0.2582000000000001,-0.8373000000000002,-0.75,-0.55,-1.11,-0.75,-0.006999999999998335,0.16
1.5500000000000005,0.07119999999999956,-0.26010000000000005,-0.8396999999999998,-0.7379999999999933,-0.5459999999999978,-1.107999999999999,-0.7379999999999933,0.02400000000000222,0.16100000000000056
1.5600000000000005,0.06366666666666648,-0.26091666666666663,-0.8360833333333328,-0.6233333333333296,-0.505833333333331,-1.0925000000000016,-0.6233333333333296,0.06500000000000278,0.1716666666666676
1.5700000000000005,0.06033333333333315,-0.2600833333333333,-0.8269166666666661,-0.556666666666663,-0.4641666666666644,-1.1175000000000015,-0.556666666666663,0.11500000000000277,0.18833333333333427
1.5800000000000005,0.058000000000000086,-0.2690000000000002,-0.8339999999999999,-0.4999999999999988,-0.44999999999999557,-1.2399999999999975,-0.4999999999999988,0.14,0.23000000000000123
1.5900000000000005,0.059818181818181916,-0.27263636363636384,-0.831272727272727,-0.4727272727272712,-0.3499999999999946,-1.1854545454545424,-0.4727272727272712,0.14,0.25727272727272876
1.6000000000000005,0.05699999999999996,-0.2770000000000006,-0.8350000000000007,-0.47999999999999865,-0.24999999999999822,-1.2000000000000004,-0.47999999999999865,0.0999999999999969,0.2900000000000013
1.6100000000000005,0.05599999999999969,-0.28900000000000037,-0.8519999999999994,-0.44999999999999957,-0.20999999999999333,-1.209999999999992,-0.44999999999999957,0.02999999999999911,0.32000000000000045
1.6200000000000006,0.048999999999999475,-0.29800000000000015,-0.8399999999999999,-0.4399999999999984,-0.05999999999999556,-1.0300000000000045,-0.4399999999999984,0.009999999999999596,0.3299999999999996
1.6300000000000006,0.03718181818181754,-0.3016363636363638,-0.838181818181818,-0.4036363636363617,0.04000000000000546,-1.1300000000000054,-0.4036363636363617,0.0009090909090904136,0.3209090909090904
1.6400000000000006,0.03149999999999972,-0.31460000000000077,-0.854200000000001,-0.2919999999999934,0.09500000000000278,-1.1850000000000027,-0.2919999999999934,-0.009000000000000554,0.31099999999999944
1.6500000000000006,0.0329999999999998,-0.32700000000000023,-0.8630000000000004,-0.25,0.39,-0.95,-0.25,0.010000000000001999,0.289999999999998
1.6600000000000006,0.029999999999999798,-0.3300000000000006,-0.8700000000000012,-0.24999999999999933,0.39000000000000334,-0.9499999999999953,-0.24999999999999933,0.03999999999999867,0.2599999999999987
1.6700000000000006,0.02700000000000061,-0.33900000000000063,-0.8890000000000016,-0.23999999999999722,0.440000000000005,-0.8799999999999922,-0.23999999999999722,0.01999999999999667,0.23999999999999888
1.6800000000000006,0.03616666666666728,-0.3481666666666673,-0.9123333333333349,-0.19833333333333056,0.515000000000005,-0.7633333333333255,-0.19833333333333056,-0.030000000000003333,0.22333333333333222
1.6900000000000006,0.039999999999999536,-0.35600000000000004,-0.9360000000000006,-0.35,0.75,-0.27,-0.35,-0.11000000000000333,0.20999999999999866
1.7000000000000006,0.032999999999999696,-0.35700000000000065,-0.9440000000000014,-0.34999999999999754,0.7500000000000024,-0.2699999999999946,-0.34999999999999754,-0.16000000000000303,0.1899999999999994
1.7100000000000006,0.028454545454545198,-0.36700000000000055,-0.964909090909092,-0.3136363636363616,0.7863636363636385,-0.18818181818181356,-0.3136363636363616,-0.205454545454548,0.18090909090909038
1.7200000000000006,0.028818181818181878,-0.37290909090909125,-0.9980909090909112,-0.27727272727272495,0.8881818181818253,-0.03272727272726217,-0.27727272727272495,-0.2672727272727314,0.16363636363636247
1.7300000000000006,0.020999999999999668,-0.3700000000000001,-1.0280000000000022,-0.30999999999999733,1.0099999999999993,0.3700000000000153,-0.30999999999999733,-0.31000000000000133,0.129999999999998
1.7400000000000007,0.015999999999999733,-0.37199999999999805,-1.0600000000000018,-0.2699999999999987,1.000000000000004,0.6000000000000193,-0.2699999999999987,-0.32999999999999935,0.09999999999999401
1.7500000000000007,0.0119999999999995,-0.3430000000000012,-1.0870000000000013,-0.24999999999999611,1.0599999999999952,0.8900000000000278,-0.24999999999999611,-0.3199999999999961,0.009999999999997225
1.7600000000000007,0.004499999999999499,-0.36050000000000115,-1.106166666666668,-0.19166666666666277,0.984999999999995,1.3066666666666944,-0.19166666666666277,-0.2616666666666628,-0.031666666666669445
1.7700000000000007,0.0012222222222220524,-0.3897777777777803,-1.110888888888889,-0.18,0.97,1.39,-0.18,-0.15222222222221288,-0.057777777777779475
1.7800000000000007,9.999999999992231e-05,-0.4020000000000008,-1.1182000000000005,-0.17099999999999924,1.2850000000000272,1.4170000000000023,-0.17099999999999924,-0.049999999999992245,-0.06900000000000078
1.7900000000000007,0.0016363636363637612,-0.4111818181818188,-1.1320909090909101,-0.1618181818181812,1.4181818181818255,1.452727272727275,-0.1618181818181812,0.017272727272731644,-0.06181818181818119
1.8000000000000007,0.0049090909090911804,-0.4108181818181816,-1.1219090909090896,-0.1745454545454559,1.5345454545454633,1.590909090909103,-0.1745454545454559,0.10272727272727952,-0.05272727272727205
