time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0192,-0.1368,-0.9916,0.36,0.34,-0.11,0.36,0.254,0.308
1.01,0.0222,-0.1338,-1.0024,0.344,0.332,-0.021999999999999992,0.344,0.214,0.27399999999999997
1.02,0.0252,-0.1332,-1.0064,0.32,0.32,0.11,0.32,0.182,0.23399999999999999
1.03,0.027,-0.1338,-1.0086,0.316,0.34,0.126,0.316,0.158,0.194
1.04,0.027363636363636368,-0.12945454545454543,-1.0120909090909092,0.31363636363636366,0.35181818181818164,0.1645454545454547,0.31363636363636366,0.13636363636363633,0.15545454545454532
1.05,0.028900000000000033,-0.12259999999999992,-1.0134,0.3139999999999998,0.2989999999999992,0.19,0.3139999999999998,0.13,0.12099999999999968
1.06,0.03220000000000005,-0.11459999999999991,-1.0098999999999998,0.29399999999999976,0.22899999999999923,0.16899999999999923,0.29399999999999976,0.13600000000000023,0.09099999999999968
1.07,0.03650000000000006,-0.10779999999999995,-1.0062,0.28,0.18,0.12,0.28,0.15600000000000022,0.06699999999999989
1.08,0.041800000000000066,-0.1053,-1.0105,0.25899999999999923,0.16499999999999945,0.14100000000000076,0.25899999999999923,0.17,0.06300000000000011
1.09,0.04840000000000009,-0.10750000000000005,-1.0155,0.21,0.13,0.19,0.21,0.17,0.07300000000000012
1.1,0.055500000000000056,-0.11220000000000005,-1.0171999999999999,0.17999999999999888,0.15100000000000077,0.19600000000000023,0.17999999999999888,0.17,0.08900000000000033
1.11,0.06080000000000006,-0.11530000000000001,-1.0102999999999998,0.11,0.20137021932750945,0.1859228096008292,0.11,0.17600000000000024,0.11300000000000011
1.12,0.06620000000000005,-0.116,-1.0028,0.09799999999999956,0.20319717843085525,0.12681988906860342,0.09799999999999956,0.19,0.12
1.1300000000000001,0.069,-0.11681818181818186,-0.9991818181818182,0.0645454545454543,0.2,0.10090909090909,0.0645454545454543,0.19,0.12
1.1400000000000001,0.06988888888888899,-0.11966666666666673,-0.995222222222222,0.05,0.2,0.05,0.05,0.18777777777777757,0.11777777777777755
1.1500000000000001,0.07390000000000004,-0.122,-0.9881,0.03799999999999956,0.20300000000000012,0.013999999999998666,0.03799999999999956,0.17099999999999965,0.11
1.1600000000000001,0.07572727272727271,-0.12227272727272728,-0.9868181818181818,0.01,0.21,-0.07,0.01,0.13909090909090857,0.10727272727272714
1.1700000000000002,0.07459999999999996,-0.12540000000000026,-0.9875999999999998,0.014000000000000443,0.20799999999999977,-0.06199999999999912,0.014000000000000443,0.10599999999999955,0.10200000000000023
1.1800000000000002,0.07239999999999994,-0.1366000000000002,-0.9791999999999996,0.03400000000000045,0.2160000000000018,-0.04000000000000111,0.03400000000000045,0.09200000000000022,0.11400000000000045
1.1900000000000002,0.06959999999999997,-0.14360000000000006,-0.9659999999999997,0.06113312375545626,0.3060000000000029,-0.1251457374095967,0.06113312375545626,0.1,0.13200000000000023
1.2000000000000002,0.06739999999999993,-0.146,-0.9569999999999999,0.11053249502182061,0.41,-0.31858294963836814,0.11053249502182061,0.09799999999999978,0.14400000000000046
1.2100000000000002,0.06439999999999993,-0.14559999999999995,-0.9503999999999997,0.14000000000000112,0.40599999999999953,-0.388000000000002,0.14000000000000112,0.08799999999999977,0.16400000000000045
1.2200000000000002,0.061199999999999914,-0.14339999999999992,-0.9361999999999996,0.18600000000000066,0.3819999999999991,-0.4980000000000042,0.18600000000000066,0.08,0.18400000000000044
1.2300000000000002,0.05699999999999989,-0.13999999999999987,-0.9165999999999995,0.22200000000000134,0.33999999999999886,-0.6900000000000045,0.22200000000000134,0.08200000000000023,0.2
1.2400000000000002,0.05239999999999993,-0.13539999999999994,-0.8965999999999997,0.2780000000000009,0.28999999999999887,-0.8820000000000036,0.2780000000000009,0.09,0.2
1.2500000000000002,0.051000000000000115,-0.13420000000000015,-0.8890000000000002,0.31,0.25,-1.01,0.31,0.08799999999999977,0.1979999999999998
1.2600000000000002,0.05660000000000018,-0.1406000000000002,-0.9012000000000004,0.28999999999999776,0.2660000000000018,-0.9619999999999946,0.28999999999999776,0.0699999999999989,0.18799999999999978
1.2700000000000002,0.06320000000000002,-0.1480000000000001,-0.9208000000000004,0.20399999999999932,0.3380000000000009,-0.7319999999999958,0.20399999999999932,0.017999999999998666,0.17399999999999932
1.2800000000000002,0.064,-0.15220000000000003,-0.9281999999999996,0.17799999999999977,0.36799999999999977,-0.6000000000000022,0.17799999999999977,-0.03600000000000066,0.14799999999999977
1.2900000000000003,0.06379999999999998,-0.15320000000000003,-0.9051999999999991,0.17200000000000024,0.35799999999999976,-0.7540000000000082,0.17200000000000024,-0.05199999999999911,0.1379999999999998
1.3000000000000003,0.06440000000000015,-0.15480000000000008,-0.8695999999999995,0.1719999999999991,0.35,-1.104000000000006,0.1719999999999991,-0.003999999999998224,0.13
1.3100000000000003,0.07100000000000012,-0.15860000000000007,-0.8513999999999999,0.12799999999999867,0.3520000000000002,-1.3340000000000016,0.12799999999999867,0.07600000000000177,0.13400000000000045
1.3200000000000003,0.07600000000000011,-0.16160000000000008,-0.8512000000000002,0.07399999999999933,0.35799999999999976,-1.3739999999999981,0.07399999999999933,0.15000000000000113,0.1580000000000009
1.3300000000000003,0.08220000000000025,-0.16600000000000023,-0.8632000000000003,0.03799999999999867,0.3620000000000013,-1.2759999999999962,0.03799999999999867,0.20000000000000112,0.20200000000000135
1.3400000000000003,0.09320000000000024,-0.1760000000000002,-0.8792000000000003,-0.01,0.41,-1.14,-0.01,0.24200000000000021,0.2600000000000011
1.3500000000000003,0.10327272727272742,-0.1834545454545454,-0.8969090909090915,-0.028181818181820383,0.42636363636363833,-1.1127272727272692,-0.028181818181820383,0.24818181818181795,0.3054545454545461
1.3600000000000003,0.1093000000000001,-0.17969999999999955,-0.9231000000000014,-0.116000000000002,0.49899999999999967,-0.965999999999992,-0.116000000000002,0.23499999999999832,0.32799999999999935
1.3700000000000003,0.11230000000000011,-0.16569999999999924,-0.9650000000000016,-0.17200000000000068,0.47699999999999565,-0.7129999999999876,-0.17200000000000068,0.180999999999997,0.303999999999998
1.3800000000000003,0.11520000000000007,-0.1422999999999991,-1.0149000000000017,-0.193000000000001,0.3399999999999933,-0.33199999999998403,-0.193000000000001,0.08899999999999635,0.237999999999996
