time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0957,0.1038,-0.2042,2.5095,5.0875,-1.7199,2.5095,0.2698144305307096,0.5612523226960583
1.01,-1.0957,0.1038,-0.2042,2.5095,5.0875,-1.7199,2.5095,0.27816267143709006,0.6515056552599685
1.02,-1.1279681009192257,0.07717123019753552,-0.20495865441032662,-1.2686,3.5385,-2.3751,-1.2686,0.2846,0.7211
1.03,-1.6975,-0.5265,-0.0921,-1.2686,3.5385,-2.3751,-1.2686,0.3438454250637013,0.8523915218902007
1.04,-1.6975,-0.5265,-0.0921,-1.2686,3.5385,-2.3751,-1.2686,0.468835773299359,1.1293778549918922
1.05,-1.6975,-0.5265,-0.0921,-1.2686,3.5385,-2.3751,-1.2686,0.5938261215350167,1.4063641880935838
1.06,-1.6975,-0.5265,-0.0921,-1.2686,3.5385,-2.3751,-1.2686,0.7188164697706743,1.6833505211952753
1.07,-1.6975,-0.5265,-0.0921,-1.2686,3.5385,-2.3751,-1.2686,0.8438068180063321,1.9603368542969668
1.08,-1.7932806984126985,-0.5707280634920635,-0.0871608253968254,-7.0079,-3.2953,-0.9496,-7.0079,0.9321,2.156
1.09,-2.4793,-1.2873,-0.1163,-7.0079,-3.2953,-0.9496,-7.0079,0.8130193710984448,2.207727521228336
1.1,-2.4793,-1.2873,-0.1163,-7.0079,-3.2953,-0.9496,-7.0079,0.4817797914001002,2.351614923810632
1.11,-2.4793,-1.2873,-0.1163,-7.0079,-3.2953,-0.9496,-7.0079,0.15054021170175558,2.4955023263929283
1.12,-2.4793,-1.2873,-0.1163,-7.0079,-3.2953,-0.9496,-7.0079,-0.18069936799658903,2.6393897289752246
1.1300000000000001,-2.4793,-1.2873,-0.1163,-7.0079,-3.2953,-0.9496,-7.0079,-0.5119389476949335,2.783277131557521
1.1400000000000001,-2.4519292047443084,-1.3055041609955307,-0.04780845809837585,-14.505,-12.2152,-0.7831,-14.505,-0.7765,2.8982
1.1500000000000001,-1.6938,-1.1138,0.5595,-14.505,-12.2152,-0.7831,-14.505,-0.8628953272101053,2.9316142747799474
1.1600000000000001,-1.6938,-1.1138,0.5595,-14.505,-12.2152,-0.7831,-14.505,-1.0756392996555706,3.013895177956373
1.1700000000000002,-1.6938,-1.1138,0.5595,-14.505,-12.2152,-0.7831,-14.505,-1.288383272101036,3.0961760811327985
1.1800000000000002,-1.6938,-1.1138,0.5595,-14.505,-12.2152,-0.7831,-14.505,-1.5011272445465011,3.178456984309224
1.1900000000000002,-1.6938,-1.1138,0.5595,-14.505,-12.2152,-0.7831,-14.505,-1.7138712169919668,3.2607378874856496
1.2000000000000002,-1.6728711058731007,-1.1003397760754214,0.5311947554507837,-6.9144,-12.3968,5.0678,-6.9144,-1.8883,3.3282
1.2100000000000002,-1.0887,-0.7349,-0.0682,-6.557396467857861,-12.274749206588796,4.615715922941913,-6.557396467857861,-1.8883,3.3282
1.2200000000000002,-1.0887,-0.7349,-0.0682,-5.53913197230134,-11.926629430743969,3.3262576312760315,-5.53913197230134,-1.8883,3.3282
1.2300000000000002,-1.0887,-0.7349,-0.0682,-4.52086747674482,-11.578509654899142,2.0367993396101505,-4.52086747674482,-1.8883,3.3282
1.2400000000000002,-1.0887,-0.7349,-0.0682,-3.502602981188299,-11.230389879054314,0.7473410479442695,-3.502602981188299,-1.8883,3.3282
1.2500000000000002,-1.0887,-0.7349,-0.0682,-2.4843384856317785,-10.882270103209486,-0.542117243721612,-2.4843384856317785,-1.8883,3.3282
1.2600000000000002,-1.0887,-0.7349,-0.0682,-1.5177,-10.5518,-1.7662,-1.5177,-1.6697567186712488,3.2340720181177156
1.2700000000000002,-0.6359660729431506,-0.4228944020356079,-0.05639830364716402,-1.5177,-10.5518,-1.7662,-1.5177,-1.0318,2.9593
1.2800000000000002,-0.5258,-0.3437,-0.084,-1.5177,-10.5518,-1.7662,-1.5177,-0.9965414190193153,2.8306538261515555
1.2900000000000003,-0.5258,-0.3437,-0.084,-1.5177,-10.5518,-1.7662,-1.5177,-0.9575988732045555,2.688566158989594
1.3000000000000003,-0.5258,-0.3437,-0.084,-1.5177,-10.5518,-1.7662,-1.5177,-0.9186563273897956,2.546478491827633
1.3100000000000003,-0.5258,-0.3437,-0.084,-1.5177,-10.5518,-1.7662,-1.5177,-0.8797137815750359,2.4043908246656716
1.3200000000000003,-0.5258,-0.3437,-0.084,-0.46202862371830467,-10.03686771595872,-1.8094959004392626,-0.46202862371830467,-0.8431,2.2708
1.3300000000000003,-0.2924,-0.1869,-0.1261,3.3939057192732305,-8.171458499136568,-1.9831732431113471,3.3939057192732305,-0.8431,2.2708
1.3400000000000003,-0.2924,-0.1869,-0.1261,3.697588428185311,-8.076143535550713,-2.0488125553720273,3.697588428185311,-0.8431,2.2708
1.3500000000000003,-0.2924,-0.1869,-0.1261,4.001271137097391,-7.980828571964858,-2.1144518676327073,4.001271137097391,-0.8431,2.2708
1.3600000000000003,-0.2924,-0.1869,-0.1261,4.304953846009471,-7.885513608379004,-2.1800911798933877,4.304953846009471,-0.8431,2.2708
1.3700000000000003,-0.2924,-0.1869,-0.1261,4.608636554921551,-7.790198644793149,-2.2457304921540677,4.608636554921551,-0.8431,2.2708
1.3800000000000003,-0.2924,-0.1869,-0.1261,4.9123192638336315,-7.694883681207294,-2.311369804414748,4.9123192638336315,-0.8431,2.2708
1.3900000000000003,-0.11463491912463422,-0.14134995242626383,-0.21188135109420722,4.9231,-7.6915,-2.3137,4.9231,-0.6598,1.5274
1.4000000000000004,-0.0967,-0.1476,-0.2343,4.9231,-7.6915,-2.3137,4.9231,-0.4773284197828637,1.3902009368717276
1.4100000000000004,-0.0967,-0.1476,-0.2343,4.9231,-7.6915,-2.3137,4.9231,-0.2808266103739367,1.2424526457579355
1.4200000000000004,-0.0967,-0.1476,-0.2343,4.9231,-7.6915,-2.3137,4.9231,-0.0843248009650096,1.0947043546441433
1.4300000000000004,-0.0967,-0.1476,-0.2343,4.9231,-7.6915,-2.3137,4.9231,0.11217700844391743,0.9469560635303511
1.4400000000000004,-0.0967,-0.1476,-0.2343,4.9231,-7.6915,-2.3137,4.9231,0.30867881785284446,0.7992077724165589
1.4500000000000004,-0.1236,-0.1673,-0.1134,6.3646,-7.9027,-3.2995,6.3646,0.3181001354227134,0.7871487289611026
1.4600000000000004,-0.1236,-0.1673,-0.1134,6.3646,-7.9027,-3.2995,6.3646,0.3452814083962093,0.4963187811955771
1.4700000000000004,-0.1236,-0.1673,-0.1134,6.3646,-7.9027,-3.2995,6.3646,0.3724626813697051,0.20548883343005175
1.4800000000000004,-0.1236,-0.1673,-0.1134,6.3646,-7.9027,-3.2995,6.3646,0.399643954343201,-0.08534111433547364
1.4900000000000004,-0.1236,-0.1673,-0.1134,6.3646,-7.9027,-3.2995,6.3646,0.42682522731669686,-0.37617106210099904
1.5000000000000004,-0.1236,-0.1673,-0.1134,6.3646,-7.9027,-3.2995,6.3646,0.45400650029019274,-0.6670010098665244
