time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3212,-0.0291,-0.2653,2.6373,-2.7671,0.1053,2.6373,-0.8337438076880307,1.4782884438595842
1.01,1.3212,-0.0291,-0.2653,2.6373,-2.7671,0.1053,2.6373,-0.7842572079919934,1.4336763669051416
1.02,1.3212,-0.0291,-0.2653,2.6373,-2.7671,0.1053,2.6373,-0.734770608295956,1.3890642899506989
1.03,1.2067,-0.0068,-0.172,3.864583123090475,-3.027040426608685,0.12390790238233695,3.864583123090475,-0.7276,1.3826
1.04,1.2067,-0.0068,-0.172,3.6417569342655227,-2.919301115255571,0.31798111563044895,3.6417569342655227,-0.7276,1.3826
1.05,1.2067,-0.0068,-0.172,3.41893074544057,-2.8115618039024564,0.5120543288785611,3.41893074544057,-0.7276,1.3826
1.06,1.2067,-0.0068,-0.172,3.196104556615618,-2.7038224925493415,0.7061275421266731,3.196104556615618,-0.7276,1.3826
1.07,1.2067,-0.0068,-0.172,2.973278367790666,-2.596083181196227,0.900200755374785,2.973278367790666,-0.7276,1.3826
1.08,1.2067,-0.0068,-0.172,2.7504521789657135,-2.4883438698431126,1.094273968622897,2.7504521789657135,-0.7276,1.3826
1.09,0.8292,-0.193,-0.3428,2.62595972073666,-2.5277946442115105,1.0544061122887523,2.62595972073666,-0.2518,0.8451
1.1,0.8292,-0.193,-0.3428,1.8921933606892074,-2.8175400789560707,0.7342645358900038,1.8921933606892074,-0.2518,0.8451
1.11,0.8292,-0.193,-0.3428,1.1584270006417545,-3.107285513700631,0.41412295949125555,1.1584270006417545,-0.2518,0.8451
1.12,0.8292,-0.193,-0.3428,0.4246606405943014,-3.397030948445191,0.09398138309250714,0.4246606405943014,-0.2518,0.8451
1.1300000000000001,0.8292,-0.193,-0.3428,-0.30910571945315146,-3.686776383189751,-0.22616019330624115,-0.30910571945315146,-0.2518,0.8451
1.1400000000000001,0.8292,-0.193,-0.3428,-1.0337,-3.9729,-0.5423,-1.0337,-0.2982087701613422,0.8785803427419728
