time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.28375,1.05575,0.88375,7.475,-12.39,-1.9874999999999998,7.475,-1.6300000000000001,-2.775
1.01,0.5609999999999999,1.1806,0.954,4.106,-13.69,-3.986,4.106,-1.662,-2.4979999999999998
1.02,0.8176,1.3194000000000001,0.9448,3.31,-14.0,-4.45,3.31,-1.752,-2.08
1.03,1.0224,1.4336,0.9423999999999999,-0.36999999999999966,-15.8,-4.522,-0.36999999999999966,-1.898,-1.6059999999999999
1.04,1.167909090909092,1.5211818181818189,0.9939090909090913,-1.29,-16.25,-4.54,-1.29,-2.0827272727272743,-1.131818181818178
1.05,1.3611250000000024,1.619500000000001,1.0943750000000014,-3.8362500000000406,-17.650000000000023,-5.940000000000022,-3.8362500000000406,-2.4112500000000043,-0.421249999999991
1.06,1.4361000000000006,1.6516000000000002,1.1420000000000003,-5.280000000000014,-18.300000000000008,-6.94100000000001,-5.280000000000014,-2.6480000000000024,0.2720000000000075
1.07,1.4032999999999995,1.6477,1.1478,-5.264999999999999,-18.458000000000002,-7.399000000000005,-5.264999999999999,-2.688,0.9700000000000077
1.08,1.308099999999999,1.5722999999999991,1.1263999999999998,-5.25,-18.47,-7.44,-5.25,-2.4739999999999975,1.6340000000000072
1.09,1.1682499999999985,1.4574999999999987,1.1450000000000002,-3.61499999999998,-17.524999999999988,-7.575000000000002,-3.61499999999998,-2.0224999999999946,2.007500000000004
1.1,1.0077499999999981,1.2653749999999977,1.1835000000000004,-3.07,-17.21,-7.62,-3.07,-1.2149999999999896,2.1887500000000015
1.11,0.9675999999999997,1.079199999999998,1.2123000000000004,-1.6389999999999822,-15.985999999999985,-8.133000000000006,-1.6389999999999822,-0.3279999999999903,1.8759999999999961
1.12,1.1646363636363641,1.0119090909090906,1.156090909090909,-0.7681818181818165,-14.491818181818179,-8.500909090909092,-0.7681818181818165,0.4472727272727288,1.381818181818181
1.1300000000000001,1.689000000000006,1.135222222222224,1.035444444444443,-1.445555555555566,-13.158888888888875,-8.587777777777777,-1.445555555555566,1.204444444444452,0.8711111111111061
1.1400000000000001,2.332200000000007,1.409400000000003,0.9967999999999997,-5.150000000000045,-13.597000000000007,-7.446999999999986,-5.150000000000045,1.4240000000000017,0.657999999999998
1.1500000000000001,2.844300000000006,1.7242000000000035,0.9219999999999992,-16.449000000000133,-18.826000000000064,-6.392999999999988,-16.449000000000133,1.2419999999999976,0.7930000000000019
1.1600000000000001,3.200900000000004,2.0089000000000032,0.8140999999999988,-21.359000000000044,-22.244000000000035,-5.51599999999999,-21.359000000000044,0.9049999999999961,1.1880000000000046
1.1700000000000002,3.476200000000003,2.290800000000003,0.6220999999999978,-24.425000000000033,-25.296000000000035,-4.214999999999985,-24.425000000000033,0.5189999999999957,1.9770000000000092
1.1800000000000002,3.622700000000002,2.4540000000000015,0.4273999999999978,-24.72,-25.6,-4.08,-24.72,-0.1590000000000078,3.194000000000014
1.1900000000000002,3.479249999999998,2.4915000000000003,0.3562499999999994,-26.505000000000024,-27.580000000000023,-2.549999999999981,-26.505000000000024,-0.8525000000000077,4.475000000000015
1.2000000000000002,2.908999999999992,2.436874999999999,0.42387500000000133,-23.83624999999995,-29.561250000000022,-1.287499999999988,-23.83624999999995,-1.497500000000007,6.12875000000002
1.2100000000000002,2.0222999999999898,2.263299999999998,0.6538000000000027,-23.37,-29.75,-1.18,-23.37,-1.6590000000000011,7.318000000000012
1.2200000000000002,1.047299999999989,2.0550999999999977,0.9498000000000033,-16.92599999999992,-29.03899999999999,-2.80900000000002,-16.92599999999992,-1.4899999999999978,8.096000000000009
1.2300000000000002,0.004999999999980171,1.7809999999999941,1.2060000000000028,1.81,-25.87,-8.78,1.81,-1.0799999999999905,8.539999999999997
1.2400000000000002,-0.8880000000000146,1.5239999999999958,1.3410000000000002,1.8100000000003251,-25.869999999999923,-8.780000000000054,1.8100000000003251,-0.6499999999999909,8.469999999999994
1.2500000000000002,-1.5434545454545665,1.3294545454545392,1.3473636363636365,16.446363636364108,-22.279090909090794,-11.252727272727352,16.446363636364108,-0.2409090909090777,8.1790909090909
1.2600000000000002,-1.9140000000000055,1.2059999999999986,1.2509999999999923,22.16,-20.73,-11.28,22.16,0.09999999999999867,7.829999999999991
1.2700000000000002,-2.163000000000004,1.1499999999999975,0.911999999999989,22.160000000000032,-20.729999999999997,-11.279999999999966,22.160000000000032,0.03999999999999516,7.429999999999991
1.2800000000000002,-2.3448181818181877,1.0409090909090875,0.41927272727271137,23.614545454545503,-20.539090909090902,-9.789090909090861,23.614545454545503,-0.1781818181818252,7.029999999999987
1.2900000000000003,-2.433363636363638,0.9817272727272714,0.15890909090908523,25.330909090909135,-20.00454545454544,-5.761818181818078,25.330909090909135,-0.6172727272727385,6.556363636363625
1.3000000000000003,-2.4561111111111114,0.9425555555555544,-0.02844444444445006,26.26666666666669,-19.027777777777743,-0.019999999999804174,26.26666666666669,-1.1900000000000193,6.006666666666649
1.3100000000000003,-2.3359999999999967,0.9450000000000005,-0.11099999999999986,26.339999999999936,-18.920000000000005,0.5900000000000205,26.339999999999936,-1.7400000000000047,5.609999999999998
1.3200000000000003,-2.199636363636359,0.9704545454545462,-0.10463636363636343,23.45818181818173,-19.10181818181819,1.5172727272727573,23.45818181818173,-1.9490909090909159,5.473636363636359
1.3300000000000003,-2.069999999999998,1.0340000000000014,-0.10300000000000102,21.29,-19.62,1.3,21.29,-1.9099999999999915,5.430000000000001
1.3400000000000003,-1.9879999999999982,1.0990000000000022,-0.14900000000000166,21.28999999999997,-19.620000000000015,1.3000000000000012,21.28999999999997,-1.5299999999999891,5.460000000000003
