time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.2337422973377206,-1.401502606192043,0.08112126832186688,-33.7171,-29.714,7.0491,-33.7171,-0.9468,10.5685
1.01,-3.322883787017649,-1.451195995363446,-0.01549853425067288,-33.7171,-29.714,7.0491,-33.7171,-0.9468,10.5685
1.02,-3.412025276697577,-1.500889384534849,-0.11211833682321262,-33.7171,-29.714,7.0491,-33.7171,-0.9468,10.5685
1.03,-3.4133,-1.5016,-0.1135,-34.148043969721236,-27.967245676541225,4.327860339180425,-34.148043969721236,-1.6676,9.7548
1.04,-3.4133,-1.5016,-0.1135,-34.667441305771895,-25.86196144915931,1.0480728728437034,-34.667441305771895,-1.6676,9.7548
1.05,-3.2388404203718624,-1.5817785772029125,-0.42726240905417207,-35.1443,-23.9291,-1.9631,-35.1443,-1.6676,9.7548
1.06,-2.43762236033618,-1.518584130235186,-1.1535368599477371,-35.1443,-23.9291,-1.9631,-35.1443,-1.6676,9.7548
1.07,-2.2931206299879907,-1.4973255667773144,-1.2138165407161534,-35.1443,-23.9291,-1.9631,-35.1443,-1.6676,9.7548
1.08,-2.157,-1.4773,-1.2706,-35.1443,-23.9291,-1.9631,-35.1443,-1.5504518558364249,9.73334093598708
1.09,-2.157,-1.4773,-1.2706,-35.165854977174035,-23.69750382474112,-2.158461206992539,-35.165854977174035,0.2098,9.4109
1.1,-2.157,-1.4773,-1.2706,-35.33359799020154,-21.89519895891324,-3.678781883977302,-35.33359799020154,0.2098,9.4109
1.11,-1.4051535365270245,-2.5718411159707535,-1.1935371420761292,-35.4456,-20.6918,-4.6939,-35.4456,0.2098,9.4109
1.12,-0.9571934463199545,-2.8638181541720815,-1.1555408323652014,-35.4456,-20.6918,-4.6939,-35.4456,0.2098,9.4109
1.1300000000000001,-0.5092333561128847,-3.1557951923734096,-1.1175445226542737,-35.4456,-20.6918,-4.6939,-35.4456,0.2098,9.4109
1.1400000000000001,-0.007707153905617242,-3.444322660479513,-1.0441705529775607,-35.4456,-20.6918,-4.6939,-35.4456,0.2098,9.4109
1.1500000000000001,0.9189492008249791,-3.7054724413508704,-0.6900199987109987,-35.4456,-20.6918,-4.6939,-35.4456,0.2098,9.4109
1.1600000000000001,1.3264,-3.8203,-0.5343,-29.91922802349673,-20.671117726330337,-7.614354388389858,-29.91922802349673,1.4701,8.2447
1.1700000000000002,2.328806240884786,-4.486175741370932,-0.40631748298493103,-24.1429,-20.6495,-10.6669,-24.1429,1.4701,8.2447
1.1800000000000002,2.4606426531356367,-4.6801475449684045,-0.4815787858531857,-24.1429,-20.6495,-10.6669,-24.1429,1.4701,8.2447
1.1900000000000002,2.5924790653864873,-4.874119348565876,-0.5568400887214404,-24.1429,-20.6495,-10.6669,-24.1429,1.4701,8.2447
1.2000000000000002,2.711,-5.0485,-0.6245,-22.946878499799226,-21.39935511432023,-10.458746008824672,-22.946878499799226,1.4701,8.2447
1.2100000000000002,2.711,-5.0485,-0.6245,-11.105081468110436,-28.82366317689548,-8.397815403128712,-11.105081468110436,1.4701,8.2447
1.2200000000000002,2.711,-5.0485,-0.6245,0.7367155635783504,-36.24797123947073,-6.336884797432753,0.7367155635783504,1.4701,8.2447
1.2300000000000002,2.6945466540999026,-5.4152860508954515,-0.5891870876531506,5.3787,-39.1583,-5.529,5.3787,0.9576,-1.5817
1.2400000000000002,1.9930132985119364,-5.88968005786863,-0.08622093792273547,5.3787,-39.1583,-5.529,5.3787,0.9576,-1.5817
1.2500000000000002,1.651250184127449,-5.87491228393206,0.07520999549076185,5.3787,-39.1583,-5.529,5.3787,0.9576,-1.5817
1.2600000000000002,1.3094870697429615,-5.86014450999549,0.2366409289042592,5.3787,-39.1583,-5.529,5.3787,0.9576,-1.5817
1.2700000000000002,-1.2022408371618485,-5.438171226816396,-0.11504258975668588,5.3787,-39.1583,-5.529,5.3787,0.9576,-1.5817
1.2800000000000002,-2.4394366853837504,-5.174658096534502,-0.4043625375758727,5.3787,-39.1583,-5.529,5.3787,0.9576,-1.5817
1.2900000000000003,-2.5512180556426034,-5.142006190864082,-0.4185440911084669,20.3316,-56.4918,-3.3824,20.3316,-0.9678,-12.8688
1.3000000000000003,-3.1537934049752714,-4.942056319318246,-0.46262580048875407,20.3316,-56.4918,-3.3824,20.3316,-0.9678,-12.8688
1.3100000000000003,-3.756368754307939,-4.742106447772408,-0.5067075098690412,20.3316,-56.4918,-3.3824,20.3316,-0.9678,-12.8688
