time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9104,-0.6544,0.1369,-2.7515,-1.9101,-0.2087,-2.7515,0.8537287523162429,2.2483528721432977
1.01,-0.6533,-0.9316,0.028,-1.256347348767782,-2.7391185212845155,0.20510431292007714,-1.256347348767782,0.9429,2.2782
1.02,-0.5159117285084474,-1.0133772318148433,-0.010271996693608284,0.8541,-3.9093,0.7892,0.8541,0.9429,2.2782
1.03,-0.4354,-1.0613,-0.0327,0.8541,-3.9093,0.7892,0.8541,0.9410192813862017,2.2185125991283074
1.04,-0.4354,-1.0613,-0.0327,0.8541,-3.9093,0.7892,0.8541,0.9378726884235143,2.1186507940895063
1.05,-0.4354,-1.0613,-0.0327,0.8541,-3.9093,0.7892,0.8541,0.934726095460827,2.018788989050705
1.06,-0.4354,-1.0613,-0.0327,0.8541,-3.9093,0.7892,0.8541,0.9315795024981396,1.918927184011904
1.07,-0.4354,-1.0613,-0.0327,0.8541,-3.9093,0.7892,0.8541,0.9284329095354523,1.8190653789731028
1.08,-0.3149,-1.4276,-0.4288,4.474038376587639,-5.900501601325299,-1.691633296521339,4.474038376587639,0.9281,1.8085
1.09,-0.381524616664069,-1.6332874265814268,-0.4292630282239202,4.5433,-5.9386,-1.7391,4.5433,0.9281,1.8085
1.1,-0.4444,-1.8274,-0.4297,4.5433,-5.9386,-1.7391,4.5433,0.9211197136249039,1.792782367921827
1.11,-0.4444,-1.8274,-0.4297,4.5433,-5.9386,-1.7391,4.5433,0.8151973103609552,1.5542750526233677
1.12,-0.4444,-1.8274,-0.4297,4.5433,-5.9386,-1.7391,4.5433,0.7092749070970067,1.3157677373249086
1.1300000000000001,-0.4444,-1.8274,-0.4297,4.5433,-5.9386,-1.7391,4.5433,0.603352503833058,1.0772604220264492
1.1400000000000001,-0.3058189365671407,-1.8145889925372898,-0.023977518656687402,4.5433,-5.9386,-1.7391,4.5433,0.5205,0.8907
1.1500000000000001,-0.2439,-1.7521,0.0526,7.4069,-9.501,-3.8076,7.4069,0.5012058443688592,0.7823915968853009
1.1600000000000001,-0.2439,-1.7521,0.0526,7.4069,-9.501,-3.8076,7.4069,0.4358904901673018,0.4157416201937144
1.1700000000000002,-0.2439,-1.7521,0.0526,7.4069,-9.501,-3.8076,7.4069,0.37057513596574443,0.0490916435021278
1.1800000000000002,-0.2439,-1.7521,0.0526,7.4069,-9.501,-3.8076,7.4069,0.3052597817641871,-0.3175583331894587
1.1900000000000002,-0.2439,-1.7521,0.0526,7.4069,-9.501,-3.8076,7.4069,0.2399444275626298,-0.6842083098810452
1.2000000000000002,-0.2439,-1.7521,0.0526,7.4069,-9.501,-3.8076,7.4069,0.17462907336107247,-1.050858286572632
1.2100000000000002,-0.2663,-0.9547,-0.1062,7.212847586346146,-9.84230551403765,-3.291904160775476,7.212847586346146,0.1422,-1.2329
1.2200000000000002,-0.28091601703129354,-0.9528537662697313,-0.11083609803378575,6.3114,-11.4278,-0.8963,6.3114,0.1422,-1.2329
1.2300000000000002,-0.30558023746884555,-0.949738285793409,-0.11865941567432857,6.3114,-11.4278,-0.8963,6.3114,0.1422,-1.2329
